"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:46.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:41.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","260","50","50-61","1"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:40.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Shavlik Randolph","","","","","","Loose ball","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:40.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Shavlik Randolph","Terrence Williams","Jeff Green","2","1:40.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:40.0","Boston Celtics","substitute","","","","Brandon Bass","","Shavlik Randolph","","","","","","","","","","","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","51-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","147","108","51-61","12"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:20.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","51-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","1:10.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","246","48","53-61",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:48.3","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","jumper","404","54","53-63","15"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:29.9","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","18","56","56-63","23"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:17.1","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","56-63",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:05.8","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","3","","","made","","jumper ","396","255","56-66","25"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","117","48","56-66","13"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Terrence Williams","Jeff Green","Brandon Bass","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","11:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","11:34.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","352","152","56-66","14"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","11:33.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","56-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","11:14.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","21","94","59-66","23"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","160","283","59-66","25"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:46.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jeff Green","","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:39.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Jeff Teague","","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","169","278","59-66","24"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:17.0","Boston Celtics","foul","","","","","","","","Ivan Johnson","","Chris Wilcox","","","","","","Offensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:17.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","10:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","330","247","59-66","21"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:58.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:55.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","60","198","59-66","24"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:54.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:41.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","432","226","59-66","25"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","377","184","59-66","18"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:23.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Ivan Johnson","","","","","","Shooting","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:23.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-66",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:23.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","59-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","86","152","59-67","19"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","59-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:11.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","416","236","59-67","25"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:10.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","59-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","3","9:10.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Chris Wilcox","","","","","","Personal","","","59-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","9:10.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","59-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","9:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","shot","245","59","61-67","1"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","251","51","61-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:47.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","61-67",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:43.0","Boston Celtics","shot","Shavlik Randolph","","","","","","","","","Brandon Bass","2","","","made","","jumper","243","141","61-69","9"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Avery Bradley","","","","61-69",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:15.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","484","57","61-69","23"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:14.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","61-69",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","8:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","157","225","63-69","20"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","21","86","63-69","23"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:39.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","63-69",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:32.0","Atlanta Hawks","shot","","","Shavlik Randolph","","","","","","","Ivan Johnson","2","","","missed","","layup","257","50","63-69","1"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-69",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","371","226","63-69","21"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:16.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","63-69",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","7:04.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","jumper","242","207","63-71","16"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","54","223","63-71","26"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:50.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","63-71",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:41.0","Boston Celtics","shot","","","Johan Petro","","","","","","","Avery Bradley","2","","","missed","","jumper","315","73","63-71","7"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","63-71",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:36.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Ivan Johnson","","","","","","Shooting","","","63-71",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","made","","","","","63-72",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:36.0","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","63-72",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:36.0","Boston Celtics","free throw","","","","","","","1","","1","Jeff Green","","","technical","made","","","","","63-73",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","missed","","","","","63-73",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","63-73",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:27.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Avery Bradley","","","","","","Personal","","","63-73",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jumper","292","201","65-73","16"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Josh Smith","","","","","","Shooting","","","65-73",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","65-74",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","65-74",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","6:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","65-74",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","248","50","65-76",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","234","76","65-76","3"
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-76",""
"Ivan Johnson","Johan Petro","Josh Smith","DeShawn Stevenson","Jeff Teague","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:36.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brandon Bass","","","","","","Loose ball","","","65-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:36.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","65-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:26.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shavlik Randolph","","","","","","Shooting block","","","65-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","66-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","67-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","254","42","67-76","1"
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:09.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","67-76",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","5:06.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","layup","237","37","67-78","2"
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","4:50.0","Atlanta Hawks","shot","","","Avery Bradley","","","","","","","Jeff Teague","2","","","missed","","layup","239","62","67-78","2"
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","4:48.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","67-78",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","4:42.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","missed",""," ","334","86","67-78","9"
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","67-78",""
"Ivan Johnson","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","3","4:37.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Avery Bradley","","","","","","Shooting","","","67-78",""
