"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","10:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","29","203","26-29","27"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","10:17.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","26-29",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","10:06.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","15","50","29-29","24"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","9:46.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","199","54","29-29","5"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","9:44.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-29",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","9:34.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","29-29",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","2","9:34.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","29-29",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","2","9:34.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","29-29",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","2","9:21.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","4","62","29-29","25"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","2","9:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","2","9:20.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","29-29",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","2","9:12.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","260","117","29-31","7"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","2","8:51.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","467","203","29-31","27"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","2","8:50.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","2","8:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","29-31",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:50.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","29-31",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:50.0","Detroit Pistons","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","29-31",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:32.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","454","225","29-34","27"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:12.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","149","296","29-34","27"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:07.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed",""," ","251","56","29-34","1"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:06.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:05.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","tip shot","263","64","29-34","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:04.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Terrence Ross","","","","","","Shooting","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","8:03.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:57.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","242","78","29-34","3"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:57.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Linas Kleiza","","","","","","Loose ball","","","29-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:39.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","layup","265","50","31-34","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:18.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Rodney Stuckey","","","","","","Personal","","","31-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:15.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","49","218","31-34","26"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","31-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:03.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","248","61","33-34","1"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:02.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Andre Drummond","","","","33-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:01.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","254","61","35-34","1"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:01.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Amir Johnson","","","","","","Shooting","","","35-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:01.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Andre Drummond","","","foul","missed","","","","","35-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","7:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","35-34",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","6:41.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","3","","","made","","jumper ","368","288","35-37","27"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","6:27.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Alan Anderson","","","","","","","","","","","","","35-37",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","6:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","265","72","35-37","3"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","6:17.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","35-37",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","6:16.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","267","59","37-37","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","6:12.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","5:59.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jumper","213","188","37-39","14"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","5:39.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","shot","254","81","39-39","3"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","5:21.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","128","222","39-41","21"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","5:00.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","jumper","248","87","41-41","4"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","4:41.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jumper","344","206","41-43","18"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","4:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed",""," ","267","80","41-43","3"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","4:19.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","2","4:19.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-43",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","4:19.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","4:19.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Andre Drummond","Kyle Singler","Tayshaun Prince","Greg Monroe","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","4:19.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","4:19.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Andre Drummond","","","","","","","","","","","","","41-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","4:09.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Terrence Ross","","","","","","Personal","","","41-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:59.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","369","163","41-43","16"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:58.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","41-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:52.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","254","61","43-43","1"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:41.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","185","184","43-43","15"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:40.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","43-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:33.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","216","59","43-43","4"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:32.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","43-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:20.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Rodney Stuckey","","","","","","Personal","","","43-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Linas Kleiza","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","2","3:20.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","43-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","John Lucas","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","2","3:20.0","Toronto Raptors","substitute","","","","Ed Davis","","Linas Kleiza","","","","","","","","","","","","","43-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","3:20.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","43-43",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","3:08.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Ed Davis","2","","","made","","shot","131","53","43-45","12"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:44.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","306","95","43-45","7"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:43.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:33.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","144","321","43-45","29"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:31.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:06.0","Detroit Pistons","shot","","","Mickael Pietrus","","","","","","","Greg Monroe","2","","","missed","","layup","286","57","43-45","4"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","2:06.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","2","1:58.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kyle Singler","","","","","","Personal","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:58.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","43-45",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","","256","50","43-47","1"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","347","184","43-47","17"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:22.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","43-47",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","tip shot","270","76","43-47","3"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","43-47",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:02.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Greg Monroe","","","","","","Shooting","","","43-47",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Mickael Pietrus","","","foul","made","","","","","43-48",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","1:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Mickael Pietrus","","","foul","made","","","","","43-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:50.7","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Mickael Pietrus","","","","","","Personal","","","43-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:50.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","44-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:50.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","45-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:30.9","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Greg Monroe","","","","45-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:25.6","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","driving layup","257","36","47-49","2"
