"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:43.9","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","256","47","16-32","1"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:29.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","412","117","16-32","18"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:27.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","16-32",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:23.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","368","278","19-32","26"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","282","61","19-32","3"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:00.9","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","19-32",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:00.1","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","276","304","19-32","26"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Spencer Hawes","","","","","","Shooting","","","19-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","19-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","20-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","16","50","20-32","23"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:10.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","16","40","20-32","23"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","11:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","20-32",""
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","10:52.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Dion Waiters","2","","","made","","jumper","177","187","22-32","16"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","10:34.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","188","56","22-34","6"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","10:18.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","386","253","25-34","24"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","10:03.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","484","29","25-37","23"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","402","174","25-37","20"
"Wayne Ellington","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:47.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Omri Casspi","","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Justin Holiday","","","","","","Shooting","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","26-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:33.0","Philadelphia 76ers","foul","","","","","","","","Marreese Speights","","Arnett Moultrie","","","","","","Offensive","","","26-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","offensive foul","","","","","","26-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","185","87","26-37","7"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","26-37",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:13.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","52","210","26-40","25"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:06.0","Cleveland Cavaliers","shot","","","Dorell Wright","","","","","","","Marreese Speights","2","","","missed","","layup","235","48","26-40","2"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Justin Holiday","2","9:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","9:04.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","245","62","26-40","1"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","265","315","26-40","27"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","256","84","26-40","3"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","371","42","26-40","12"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","26-40",""
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:19.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","256","299","26-43","25"
"Wayne Ellington","Omri Casspi","Marreese Speights","Dion Waiters","Tristan Thompson","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:10.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","26-43",""
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","8:10.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","26-43",""
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","223","50","26-43","3"
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","26-43",""
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","73","228","26-43","25"
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","26-43",""
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","239","91","28-43","4"
"Wayne Ellington","Omri Casspi","Dion Waiters","Tristan Thompson","Tyler Zeller","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:31.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Spencer Hawes","","","","","","Shooting","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","2","7:31.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","7:31.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","7:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","7:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","122","98","28-43","14"
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","369","263","28-43","24"
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-43",""
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:42.0","Philadelphia 76ers","shot","","","Alonzo Gee","","","","","","","Justin Holiday","2","","","missed","","jumper","412","141","28-43","19"
"Wayne Ellington","Dion Waiters","Tristan Thompson","Tyler Zeller","Alonzo Gee","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:40.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","out of bounds lost ball","","","","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:17.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kyrie Irving","","","","","","Offensive charge","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:08.0","Philadelphia 76ers","shot","","","Tristan Thompson","","","","","","","Jrue Holiday","2","","","missed","","layup","216","48","28-43","3"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","6:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","279","23","28-43","4"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","28-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","53","28-45","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","339","89","30-45","10"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","410","33","30-45","16"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:08.0","Cleveland Cavaliers","shot","","","Justin Holiday","","","","","","","Tyler Zeller","2","","","missed","","jumper","290","51","30-45","4"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:05.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Wayne Ellington","2","","","missed","","layup","273","50","30-45","2"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Justin Holiday","Thaddeus Young","Jrue Holiday","2","5:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","5:05.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Justin Holiday","","","","","","","","","","","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","5:05.0","","jumpball","","Wayne Ellington","","","Spencer Hawes","","","","","","","","","","","","","","",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","5:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","Spencer Hawes","","","","30-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:55.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","409","26","30-47","16"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","386","37","30-47","14"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","256","231","30-47","18"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","30-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","245","57","30-49","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","405","258","30-49","26"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","284","304","30-49","26"
