"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:01.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Dorell Wright","","","","21-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:56.5","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","255","62","21-26","1"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:55.1","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","21-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:54.1","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","264","59","23-26","2"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:35.3","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Thaddeus Young","","","","","","Shooting","","","23-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:35.3","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-27",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:35.3","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Thaddeus Young","","","","","","","","","","","","","23-27",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:35.3","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","23-27",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:34.9","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","23-27",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:31.6","New York Knicks","shot","Kurt Thomas","","","","","","","","","Steve Novak","3","","","made","","jumper ","19","106","23-30","24"
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:10.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","205","111","25-30","8"
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Spencer Hawes","","","","","","Shooting","","","25-30",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","25-30",""
"Jrue Holiday","Nick Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-30",""
"Jrue Holiday","Nick Young","Spencer Hawes","Maalik Wayns","Lavoy Allen","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Dorell Wright","","","","","","","","","","","","","25-30",""
"Nick Young","Spencer Hawes","Maalik Wayns","Lavoy Allen","Thaddeus Young","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Jrue Holiday","","","","","","","","","","","","","25-30",""
"Nick Young","Spencer Hawes","Maalik Wayns","Lavoy Allen","Thaddeus Young","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:01.7","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","25-31",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:44.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","2","","","made","","driving layup","206","75","27-31","5"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","318","133","27-33","11"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:04.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Pablo Prigioni","","","","","","Personal","","","27-33",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:56.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","224","45","29-33","3"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:41.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","jumper","231","202","29-35","15"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:28.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","280","232","29-35","18"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-35",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","222","240","29-35","19"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","29-35",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","396","194","29-35","21"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","10:02.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","29-35",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:47.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","jumper","71","185","29-37","22"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:30.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Nick Young","","","","","","Offensive charge","","","29-37",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","offensive foul","","","","","","29-37",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:17.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","211","65","29-39","4"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:10.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","29-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","9:10.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","29-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","307","65","29-39","6"
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:56.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","29-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper","153","282","29-39","25"
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","29-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:34.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kurt Thomas","","","","","","Flagrant","","","29-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","30-39",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:34.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:34.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Ronnie Brewer","","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:15.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","bad pass","","Evan Turner","","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","19","78","31-39","23"
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","8:09.0","New York Knicks","foul","","","","","","","","Steve Novak","","Lavoy Allen","","","","","","Loose ball","","","31-39",""
"Evan Turner","Dorell Wright","Maalik Wayns","Jrue Holiday","Lavoy Allen","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","8:09.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","31-39",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","8:09.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Maalik Wayns","","","","","","","","","","","","","31-39",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","65","70","31-39","19"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","31-39",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Pablo Prigioni","","","","31-39",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:20.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","486","53","31-42","24"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","242","84","33-42","3"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:39.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","365","137","33-42","14"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","33-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","261","75","35-42","3"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:22.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:22.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:10.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper","347","287","35-42","26"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:05.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","225","65","35-42","3"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:04.0","Philadelphia 76ers","shot","","","Tyson Chandler","","","","","","","Thaddeus Young","2","","","missed","","","223","70","35-42","3"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:03.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","51","219","35-42","26"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","35-42",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:29.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","jumper","230","233","37-42","18"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","228","54","37-44","2"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","222","71","37-44","4"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:43.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","228","53","39-44","2"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","39-44",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","82","152","39-44","20"
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-44",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","palming","","","","","","39-44",""
"Evan Turner","Dorell Wright","Jrue Holiday","Lavoy Allen","Thaddeus Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:20.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","39-44",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:20.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","39-44",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","225","65","39-46","3"
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:03.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Nick Young","","","","","","Shooting","","","39-46",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:03.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","missed","","","","","39-46",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-46",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","J.R. Smith","","","","39-46",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:55.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Jrue Holiday","","","","","","Personal","","","39-46",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:48.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","40","213","39-49","27"
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","J.R. Smith","","","","39-49",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","489","120","39-49","25"
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","39-49",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","355","279","42-49","25"
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","2:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","42-49",""
"Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","2:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","42-49",""
"Jrue Holiday","Lavoy Allen","Thaddeus Young","Nick Young","Dorell Wright","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","2:50.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","42-49",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","2:50.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","42-49",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","2","2:50.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","42-49",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","2","2:41.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","2","","","made","","shot","227","51","42-51","2"
