"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","2:09.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","224","138","19-13","9"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","2:08.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","19-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:59.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","jumper","380","182","21-13","19"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:41.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","286","143","21-13","10"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:40.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","21-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:21.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Kyle O'Quinn","","","","21-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:20.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Courtney Lee","","","","","","Personal","","","21-13",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:20.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","21-13",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:20.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","21-13",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","18","94","21-13","24"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:10.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","21-13",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","1:02.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","232","245","23-13","20"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:51.2","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","336","78","23-15","9"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:32.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","295","240","23-15","20"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:31.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","23-15",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:20.9","Orlando Magic","shot","","","Chris Wilcox","","","","","","","Kyle O'Quinn","2","","","missed","","layup","240","64","23-15","2"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:19.2","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","252","59","23-17","1"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:19.2","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","23-17",""
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:00.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","412","124","23-17","18"
"Brandon Bass","Jeff Green","Chris Wilcox","Courtney Lee","Jordan Crawford","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","23-17",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:45.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","shot","254","67","23-19","2"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:23.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Doron Lamb","","","","","","Shooting","","","23-19",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:23.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","missed","","","","","23-19",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:23.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","24-19",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","11:07.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","256","69","24-21","2"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","312","228","26-21","19"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:46.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","330","196","26-21","17"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:44.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","26-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Terrence Williams","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:33.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","26-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:33.0","Boston Celtics","substitute","","","","Paul Pierce","","Terrence Williams","","","","","","","","","","","","","26-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:20.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","150","83","28-21","11"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","371","188","28-21","18"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","10:07.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","28-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","10:07.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","28-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:54.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","layup","229","61","30-21","2"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:41.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Kevin Garnett","","","","","","Personal","","","30-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:33.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","11","100","30-21","24"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:32.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","30-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","231","61","32-21","2"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nikola Vucevic","","","","","","Shooting","","","32-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:26.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","33-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","9:03.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive goaltending","","","","","","33-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","90","144","33-21","19"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","33-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","402","144","33-21","18"
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:32.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","33-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:28.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","33-21",""
"Kevin Garnett","Chris Wilcox","Courtney Lee","Jordan Crawford","Paul Pierce","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","33-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Nikola Vucevic","2","8:28.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","33-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Tobias Harris","2","8:28.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","33-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","8:28.0","Orlando Magic","substitute","","","","Beno Udrih","","Doron Lamb","","","","","","","","","","","","","33-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","8:04.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","234","73","33-21","3"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","8:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:51.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","252","75","35-21","3"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:37.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","484","91","35-21","24"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:35.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","35-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","250","54","37-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:12.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","263","59","37-21","2"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","338","199","37-21","17"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","7:03.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","37-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","6:53.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","driving layup","250","73","37-21","2"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","6:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","6:42.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","366","185","39-21","18"
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Beno Udrih","2","6:35.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","39-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Maurice Harkless","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","2","6:35.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","39-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","2","6:35.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","39-21",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:35.0","Orlando Magic","substitute","","","","DeQuan Jones","","E'Twaun Moore","","","","","","","","","","","","","39-21",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:35.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","39-21",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","256","83","39-23","3"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:24.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Brandon Bass","","","","","","Shooting","","","39-23",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:24.0","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","made","","","","","39-24",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:10.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","39-24",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:57.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","116","168","39-24","18"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:57.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","39-24",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:56.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","39-24",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:56.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","tip shot","261","51","39-24","1"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:53.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","250","75","39-26","2"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","374","264","39-26","25"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:31.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","39-26",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:23.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","104","89","39-26","15"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:22.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","39-26",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:07.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","","380","269","42-26","25"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:53.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","413","247","42-29","26"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:35.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","239","240","42-29","19"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","42-29",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:19.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","117","91","42-29","14"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:18.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-29",""
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","4:11.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","254","69","44-29","2"
"Courtney Lee","Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","3:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","44-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","3:59.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","44-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:59.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","44-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:43.0","Orlando Magic","shot","","","Brandon Bass","","","","","","","DeQuan Jones","2","","","missed","","jumper","190","84","44-29","7"
