"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","361","182","29-27","17"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","29-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:41.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","252","59","29-27","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:40.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","29-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:34.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","33","185","32-27","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:06.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","250","89","32-27","4"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","32-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","10:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","196","54","32-29","5"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","48","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","169","70","34-29","8"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:19.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:19.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","traveling","","","","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:07.0","Miami Heat","foul","","","","","","","","Mike Dunleavy","","Chris Andersen","","","","","","Offensive","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","9:07.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","9:06.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","231","75","34-29","3"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:47.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:43.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Monta Ellis","","","","34-29",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","256","47","34-31","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-31",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:31.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","34-31",""
"Ray Allen","Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:31.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","34-31",""
"Ray Allen","Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","393","144","34-31","17"
"Ray Allen","Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-31",""
"Ray Allen","Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","8:01.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","193","324","34-34","28"
"Ray Allen","Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:45.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Personal","","","34-34",""
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:45.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","34-34",""
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:32.0","Miami Heat","shot","","","Ekpe Udoh","","","","","","","Norris Cole","2","","","missed","","layup","250","64","34-34","1"
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-34",""
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:16.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","16","162","34-34","26"
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:15.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","34-34",""
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:08.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","John Henson","","","","","","Shooting","","","34-34",""
"Chris Andersen","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","35-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:08.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","35-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","7:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","36-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","6:45.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","10","56","36-34","24"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","6:44.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","36-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","54","206","36-34","25"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","6:39.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","36-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","6:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","248","53","38-34",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","212","105","38-34","7"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","252","56","38-36","1"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:57.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:47.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","John Henson","","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:39.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","16","108","38-36","24"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:38.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:16.0","Miami Heat","foul","","","","","","","","Chris Andersen","","John Henson","","","","","","Shooting","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","2","5:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","2","5:16.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","5:16.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","38-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","5:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","39-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","5:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","40-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","252","61","40-36","1"
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","40-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:43.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Monta Ellis","","","","40-36",""
"Chris Andersen","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:38.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Andersen","","","","","","","","","","","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:20.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","101","42","40-36","15"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:09.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Monta Ellis","2","","","missed","","layup","251","51","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:07.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","245","65","40-36","2"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","4:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","251","45","40-36","1"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","3:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","3:33.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","103","168","42-36","19"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","248","193","42-36","14"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","3:11.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","42-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","2:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","256","248","44-36","20"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","2:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","2","2:58.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","44-36",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:58.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","44-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:58.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","44-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Chris Bosh","","","","44-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:36.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","62","226","44-36","26"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:20.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","334","57","44-36","8"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","2:19.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","390","100","46-36","15"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:49.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Udonis Haslem","","","","","","Personal","","","46-36",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:40.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","202","76","46-36","5"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:39.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","245","53","46-38","1"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-38",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","371","76","46-38","12"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","46-38",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","415","229","46-38","24"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","46-38",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","1:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","377","44","48-38","13"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:47.9","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Larry Sanders","2","","","made","","layup","252","57","48-40","1"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:29.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","407","48","48-40","16"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:28.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","48-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:27.4","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Mario Chalmers","","","","48-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:27.4","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","layup","246","50","50-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:27.4","Milwaukee Bucks","foul","","","","","","","","","","Ersan Ilyasova","","","","","","Technical","","","50-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:27.4","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","51-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:04.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","76","42","51-40","17"
"Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Marquis Daniels","2","0:04.8","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-40",""
