"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:53.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Kevin Garnett","2","","","made","","jumper","289","231","53-40","19"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","180","64","53-40","7"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:15.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","234","56","55-40","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","339","76","55-40","9"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","1:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:55.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","480","64","55-40","23"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:53.7","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","55-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:37.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","282","91","55-40","5"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:36.8","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","55-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:35.5","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","262","65","55-42","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:27.7","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Brook Lopez","","","","","","Shooting","","","55-42",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:27.7","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","0:27.7","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:27.7","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:27.7","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","missed","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:27.1","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:08.0","Brooklyn Nets","foul","","","","","","","","Jared Sullinger","","Gerald Wallace","","","","","","Offensive","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:08.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","2","0:08.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Joe Johnson","Gerald Wallace","Brook Lopez","Jerry Stackhouse","C.J. Watson","2","0:08.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","2","0:08.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Gerald Wallace","","","","","","","","","","","","","56-42",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jeff Green","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","2","0:08.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","56-42",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","2","0:08.0","Boston Celtics","substitute","","","","Jason Terry","","Jared Sullinger","","","","","","","","","","","","","56-42",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","2","0:01.4","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","232","54","56-42","2"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","11:38.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Jason Terry","","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","11:29.0","Boston Celtics","foul","","","","","","","","Gerald Wallace","","Jason Collins","","","","","","Offensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","11:29.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","11:07.0","Brooklyn Nets","shot","","","Kevin Garnett","","","","","","","Brook Lopez","2","","","missed","","layup","273","50","56-42","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","11:05.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:58.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Reggie Evans","","","","","","Personal","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","347","222","56-42","20"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:34.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","93","182","56-42","21"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:32.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","435","89","56-42","19"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","10:00.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Rajon Rondo","","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:54.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","220","45","56-42","3"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:41.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","454","73","56-42","21"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:22.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","jump bank shot","301","53","56-42","5"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:02.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","323","57","56-42","7"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","9:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","56-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","jumper","319","204","58-42","17"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:39.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","58-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:24.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kevin Garnett","","","","","","Shooting","","","58-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","58-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-42",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","58-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","8:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Collins","2","","","made","","dunk","271","57","60-43","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:49.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jason Collins","","","","","","Personal","","","60-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:43.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Rajon Rondo","","","","60-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:38.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","layup","267","54","62-43","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:26.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Kevin Garnett","","","","62-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:13.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Reggie Evans","","","","","","Shooting","","","62-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","7:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","63-43",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:13.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","63-43",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:13.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","63-43",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","7:13.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Gerald Wallace","","","","","","","","","","","","","63-43",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","7:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","64-43",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","101","253","64-43","25"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","64-43",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:58.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","239","70","64-45","2"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:58.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jason Collins","","","","","","Shooting","","","64-45",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","64-45",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:57.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","64-45",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:36.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Andray Blatche","","","","64-45",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:32.0","Brooklyn Nets","shot","","","Brandon Bass","","","","","","","Deron Williams","2","","","missed","","layup","229","56","64-45","2"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","64-45",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:30.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","229","56","64-47","2"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:30.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","64-47",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","256","89","64-47","4"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:09.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","64-47",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:03.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper","480","78","64-47","23"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","64-47",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","5:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","231","51","64-49","2"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","5:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","199","229","64-49","19"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","5:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","64-49",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","5:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","168","277","64-52","24"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:47.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","114","72","64-52","14"
"Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:46.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","64-52",""
"Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:46.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","64-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:46.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","64-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:46.0","","jumpball","","Rajon Rondo","","","Joe Johnson","","","","","","","","","","","","","","",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","254","292","64-52","24"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:30.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","64-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:07.0","Boston Celtics","shot","","","Andray Blatche","","","","","","","Brandon Bass","2","","","missed","","shot","263","59","64-52","2"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","4:05.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","64-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:51.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Jared Sullinger","","","","64-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:45.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","223","51","66-52","3"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:35.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Rajon Rondo","","","","","","Shooting","","","66-52",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","66-53",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:35.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","66-53",""
