"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","402","65","23-31","15"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","23-31",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","11:48.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","layup","246","50","25-31",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","11:22.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","372","281","25-31","26"
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","11:21.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","25-31",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","11:03.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","484","61","25-31","23"
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","11:02.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","25-31",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","2","10:51.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","169","316","25-34","28"
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:36.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","25-34",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:25.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","2","","","made","","layup","252","50","27-34",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:25.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Will Bynum","","","","","","Shooting","","","27-34",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Stephen Jackson","","","foul","made","","","","","28-34",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","114","188","28-34","19"
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","28-34",""
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:00.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","jumper","402","110","30-34","16"
"Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","30-34",""
"Gary Neal","DeJuan Blair","Stephen Jackson","Nando De Colo","Kawhi Leonard","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:59.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","30-34",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:59.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","30-34",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:43.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","56","30-36","1"
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:43.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Nando De Colo","","","","","","Shooting","","","30-36",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:43.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","30-37",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","78","127","30-37","19"
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:26.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","30-37",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","284","316","30-37","27"
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:10.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","30-37",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:02.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Kawhi Leonard","","","","30-37",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:51.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","3","","","made","","jumper ","295","310","33-37","26"
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:29.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","33-37",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:23.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","60","215","33-40","25"
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:08.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Charlie Villanueva","","","","","","Shooting","","","33-40",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","33-40",""
"Gary Neal","Stephen Jackson","Nando De Colo","Kawhi Leonard","Boris Diaw","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:08.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Nando De Colo","","","","","","","","","","","","","33-40",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","8:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","34-40",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:57.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","256","53","34-42","1"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:36.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Kyle Singler","","","","","","Personal","","","34-42",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","158","212","34-42","19"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:28.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","34-42",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:09.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","342","166","34-42","15"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","34-42",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","7:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","250","51","34-44",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","6:42.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","483","106","34-44","24"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","6:41.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","34-44",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","6:24.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","251","310","34-47","26"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","350","64","36-47","10"
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","5:46.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","36-47",""
"Gary Neal","Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","5:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","36-47",""
"Stephen Jackson","Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","5:46.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Gary Neal","","","","","","","","","","","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","2","5:46.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","5:46.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","5:32.0","San Antonio Spurs","shot","","","Charlie Villanueva","","","","","","","Kawhi Leonard","2","","","missed","","jumper","309","64","36-47","6"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","5:30.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","5:14.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","263","210","36-47","16"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","5:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","424","163","36-47","21"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:54.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","36-47",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:50.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","51","36-49",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:50.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Tony Parker","","","","","","Shooting","","","36-49",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:50.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","36-49",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:50.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Will Bynum","","","foul","made","","","","","36-50",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","243","121","36-50","7"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:35.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","36-50",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","18","110","36-53","24"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","4:16.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","250","51","38-53",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:57.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","67","231","38-56","26"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","246","61","40-56","1"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:26.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Tony Parker","","","","","","Shooting","","","40-56",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","made","","","","","40-57",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","40-58",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:16.0","San Antonio Spurs","shot","","","Charlie Villanueva","","","","","","","Tony Parker","2","","","missed","","layup","252","59","40-58","1"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-58",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","3:10.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","57","42-58","1"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","2:49.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","437","233","42-61","26"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","2:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","350","64","44-61","10"
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","2:33.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","44-61",""
"Boris Diaw","Patrick Mills","Tiago Splitter","Tony Parker","Danny Green","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","2:33.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","44-61",""
"Boris Diaw","Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Jason Maxiell","2","2:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Patrick Mills","","","","","","","","","","","","","44-61",""
"Boris Diaw","Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","2:33.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","44-61",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","2:33.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","44-61",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","2:13.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","shot","122","143","44-63","16"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","46","220","44-63","27"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","1:54.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","44-63",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","1:42.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","2","","","made","","jumper","81","122","44-65","18"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","1:28.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","jumper","440","97","46-65","20"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","1:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Tony Parker","","","","46-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:58.2","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","95","261","49-65","26"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:44.9","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","492","70","49-65","24"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:43.4","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:38.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","51","49-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:37.5","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:30.4","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","51","51-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:30.4","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Greg Monroe","","","","","","Shooting","","","51-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:30.4","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","52-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:30.4","Detroit Pistons","violation","","","","","","","","","","Greg Monroe","","","def goaltending","","","","","","52-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:10.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","415","57","52-65","17"
