"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","11:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","D.J. White","","","foul","missed","","","","","24-26",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","11:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","11:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","24-26",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","11:00.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","196","240","24-26","20"
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","10:59.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","24-26",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","10:51.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","372","264","24-29","25"
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","10:31.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Chris Wilcox","","","","","","Shooting","","","24-29",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","10:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","missed","","","","","24-29",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","2","10:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","24-29",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:31.0","Boston Celtics","substitute","","","","Terrence Williams","","Jeff Green","","","","","","","","","","","","","24-29",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","25-29",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:18.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","D.J. White","2","","","made","","dunk","251","51","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:18.0","Boston Celtics","foul","","","","","","","","D.J. White","","Byron Mullens","","","","","","Shooting","","","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:18.0","Boston Celtics","free throw","","","","","",""," 1","","1","D.J. White","","","foul","missed","","","","","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:04.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","D.J. White","","","","","","Shooting","","","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","25-31",""
"Ben Gordon","Jannero Pargo","Byron Mullens","Jeff Adrien","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:04.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:04.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","25-31",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","10:04.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","26-31",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","9:51.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","D.J. White","2","","","made","","jumper","399","78","26-33","15"
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","9:38.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","374","50","26-33","12"
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","9:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","D.J. White","Terrence Williams","2","9:38.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","D.J. White","","","","","","Loose ball","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:38.0","Boston Celtics","substitute","","","","Shavlik Randolph","","D.J. White","","","","","","","","","","","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Shavlik Randolph","","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:15.0","Boston Celtics","foul","","","","","","","","Byron Mullens","","Jordan Crawford","","","","","","Offensive","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Jeff Taylor","Kemba Walker","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:15.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:15.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","26-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:04.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Byron Mullens","2","","","made","","layup","250","48","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:04.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Chris Wilcox","","","","","","Shooting","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Byron Mullens","","","foul","missed","","","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","9:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:46.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","468","173","28-33","25"
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:44.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:39.0","Boston Celtics","turnover","","","","","","","","","","Shavlik Randolph","","","out of bounds lost ball","","","","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:21.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Shavlik Randolph","","","","","","Shooting","","","28-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:19.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:04.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","missed","","layup","260","53","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:04.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:04.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","missed","","","260","53","29-33","1"
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:01.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","420","65","29-33","17"
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","8:00.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","29-33",""
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:56.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","layup","242","56","29-35","1"
"Ben Gordon","Byron Mullens","Jeff Adrien","Kemba Walker","Gerald Henderson","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:56.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Byron Mullens","","","","","","Shooting","","","29-35",""
"Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Josh McRoberts","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:56.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","29-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:56.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","29-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:56.0","Boston Celtics","free throw","","","","","",""," 1","","1","Shavlik Randolph","","","foul","missed","","","","","29-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","29-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:39.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","2","","","made","","shot","188","51","31-35","6"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","2","7:25.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Ben Gordon","","","","","","Personal","","","31-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Chris Wilcox","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","2","7:25.0","Boston Celtics","substitute","","","","Courtney Lee","","Terrence Williams","","","","","","","","","","","","","31-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","7:25.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","31-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","7:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","413","48","31-35","16"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","7:13.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","31-35",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","7:11.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","shot","254","61","31-37","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","6:59.0","","jumpball","","Ben Gordon","","","Shavlik Randolph","","","","","","","","","","","","","","",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","6:59.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Shavlik Randolph","","","","31-37",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jason Terry","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","2","6:41.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","101","277","31-40","27"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","6:17.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","31-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","6:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","130","272","31-40","25"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","6:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","31-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","6:03.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Kemba Walker","","","","31-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:57.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","82","223","34-40","24"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:34.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","245","56","34-40","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:33.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","34-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:33.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","missed","","tip shot","242","51","34-40","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","34-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:17.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","248","53","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:08.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","19","83","36-40","23"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:06.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Shavlik Randolph","","","","","","Loose ball","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Jordan Crawford","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","2","5:06.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Shavlik Randolph","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","2","5:06.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","5:06.0","Boston Celtics","substitute","","","","Jeff Green","","Shavlik Randolph","","","","","","","","","","","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","5:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","5:06.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","5:06.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","37-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","4:51.0","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Paul Pierce","2","","","missed","","layup","251","42","37-40","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","4:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","37-40",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","4:35.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Josh McRoberts","2","","","made","","shot","245","64","39-40","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","4:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","267","72","39-42","3"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","410","163","39-42","20"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:57.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","39-42",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","138","188","39-42","18"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","39-42",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","420","266","39-42","27"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:20.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","39-42",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:10.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","306","212","39-42","17"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","3:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","39-42",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:58.0","Charlotte Bobcats","shot","","","Courtney Lee","","","","","","","Ben Gordon","2","","","missed","","jumper","366","169","39-42","17"
