"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","158","228","39-29","20"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","39-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","176","41-29","13"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","68","231","41-29","26"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:09.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","41-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:09.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Carl Landry","","","","","","Personal","","","41-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","476","40","41-29","23"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","103","73","41-31","15"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:25.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","poss. lost ball","","","","","","41-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:25.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","41-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:08.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","242","106","41-31","6"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","41-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:04.0","Golden State Warriors","foul","","","","","","","","","","Draymond Green","","","","","","Technical","","","41-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","3:04.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","42-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","3","","","missed","","jumper ","153","288","42-31","26"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","42-31",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","250","173","44-31","12"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","201","168","44-33","13"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed",""," ","432","240","44-33","26"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","44-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:05.0","Miami Heat","foul","","","","","","","","LeBron James","","David Lee","","","","","","Offensive charge","","","44-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","2:05.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","44-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","2:05.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Carl Landry","","","","","","","","","","","","","44-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","2:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","265","45","46-33","2"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","396","144","46-33","17"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:24.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mario Chalmers","2","","","made","","jumper","119","54","48-33","13"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","199","143","48-33","11"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","48-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:09.0","Golden State Warriors","foul","","","","","","","","David Lee","","Udonis Haslem","","","","","","Shooting","","","48-33",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","48-34",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","1:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","48-35",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","481","59","48-35","23"
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","48-35",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Golden State Warriors","foul","","","","","","","","Draymond Green","","Udonis Haslem","","","","","","Loose ball","","","48-35",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","missed","","","","","48-35",""
"LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","Dwyane Wade","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-35",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","48-35",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:52.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","48-36",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:37.7","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","412","177","50-36","21"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:22.4","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","2","","","made","","shot","263","91","50-38","4"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Jarrett Jack","Klay Thompson","David Lee","Draymond Green","Richard Jefferson","2","0:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","131","201","52-38","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","11:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Klay Thompson","","","","","","Personal","","","52-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","11:40.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","190","300","55-38","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","11:21.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","245","72","55-38","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","11:19.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","55-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","11:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","49","195","58-38","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:53.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Mario Chalmers","","","","58-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","pullup jump shot ","60","228","58-38","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:45.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","58-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:26.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","running hook shot","111","144","58-38","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:25.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","58-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","182","94","58-38","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","58-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","10:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","119","119","58-38","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","9:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","58-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","9:40.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","412","166","60-38","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","3","9:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","60-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","60-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","40","203","60-38","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","60-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:22.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","246","45","62-38","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Mario Chalmers","","","","","","Personal","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Draymond Green","","","","","","Offensive charge","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Miami Heat","foul","","","","","","","","","","Mario Chalmers","","","","","","Technical","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","missed","","","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:11.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","259","78","62-38","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:05.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","9:05.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","374","218","62-38","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:42.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","62-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:33.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","483","117","65-38","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:23.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","65-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","292","135","65-38","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:04.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","","250","57","65-38","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:04.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","65-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","65-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","333","206","65-40","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","196","181","65-40","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:33.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","65-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:18.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","Running Jumper","198","162","65-40","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","pullup jump shot ","127","280","65-40","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","7:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","65-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","6:45.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","111","81","65-42","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","6:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump bank shot","292","80","65-42","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","6:21.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","","265","70","67-42","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","6:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","67-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","6:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","481","45","67-42","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","5:59.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","67-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","5:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","254","54","69-42","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","3","5:54.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","69-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","5:54.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","69-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Andris Biedrins","3","5:54.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","69-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Jarrett Jack","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","3","5:54.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","69-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:54.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","69-42",""
