"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","5:49.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","pullup jump shot ","145","280","31-29","25"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","5:47.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","5:39.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Andre Miller","","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","5:35.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Harrison Barnes","","","","","","Shooting","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","5:35.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:35.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:35.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","32-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","18","75","32-29","23"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:20.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","32-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","5:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","243","111","34-29","6"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","216","103","34-29","6"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","34-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","379","278","34-29","26"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:39.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","34-29",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:34.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","driving layup","252","61","34-31","1"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","371","89","34-31","13"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:15.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-31",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:06.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Corey Brewer","","","","34-31",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","4:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","251","62","36-31","1"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","250","176","36-31","13"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-31",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:37.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","57","38-31","1"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:28.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Personal","","","38-31",""
"Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:28.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:28.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:22.0","Golden State Warriors","shot","","","Kosta Koufos","","","","","","","David Lee","2","","","missed","","layup","246","62","38-31","1"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:20.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:07.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andris Biedrins","","","","","","Shooting","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","2","3:07.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","3:07.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","3:07.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Jarrett Jack","","","","","","","","","","","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","3:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","3:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","3:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","39-31",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:52.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","331","209","39-33","18"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:26.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","257","201","39-33","15"
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:25.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","39-33",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:17.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Danilo Gallinari","","","","39-33",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:06.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Shooting","","","39-33",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","39-33",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","2","2:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-33",""
"Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Danilo Gallinari","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","2:06.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","39-33",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","2:06.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","39-33",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","2:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","40-33",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","1:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","136","154","40-35","15"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","1:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","152","98","40-35","11"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","40-35",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","1:00.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","David Lee","2","","","made","","shot","221","122","40-37","8"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","1:00.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","40-37",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:44.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Jarrett Jack","","","","40-37",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:40.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","shot","267","61","40-39","2"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:27.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","250","151","40-39","10"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:26.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:09.2","Denver Nuggets","substitute","","","","Corey Brewer","","JaVale McGee","","","","","","","","","","","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:04.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","257","69","40-39","2"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:02.6","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Carl Landry","Richard Jefferson","Jarrett Jack","Kent Bazemore","2","0:02.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Richard Jefferson","Jarrett Jack","Kent Bazemore","Draymond Green","2","0:02.6","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Richard Jefferson","Jarrett Jack","Kent Bazemore","Draymond Green","2","0:02.6","","jumpball","","Kenneth Faried","","","David Lee","","","","","","","","","","","","","","",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Richard Jefferson","Jarrett Jack","Kent Bazemore","Draymond Green","2","0:02.6","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Kenneth Faried","","","","40-39",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Richard Jefferson","Jarrett Jack","Kent Bazemore","Draymond Green","2","0:00.6","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","pullup jump shot ","","","40-39","42"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Corey Brewer","David Lee","Richard Jefferson","Jarrett Jack","Kent Bazemore","Draymond Green","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","314","169","40-39","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","256","62","40-39","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:32.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:21.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kosta Koufos","","","","","","Shooting","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","40-40",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:03.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","262","87","42-40","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:51.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kosta Koufos","","","","","","Personal","","","42-40",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","308","116","42-40","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","42-40",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:35.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","79","244","42-43","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:14.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","306","83","42-43","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","","250","61","42-43","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","298","304","42-43","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:07.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","42-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","199","165","42-43","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:31.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","42-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:30.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","David Lee","","","","","","Loose ball","","","42-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","257","300","45-43","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:05.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","David Lee","2","","","missed","","jumper","246","113","45-43","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","45-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:55.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","262","78","45-43","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:54.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","45-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:36.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","45-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","239","152","45-43","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:04.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","61","45-45","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","263","124","47-45","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Shooting","","","47-45",""
