"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","54-59",""
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","54-59",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:27.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","jumper","120","233","54-61","22"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","317","73","54-61","7"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","229","51","54-61","2"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:53.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","138","187","54-61","18"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","dbl dribble","","","","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:38.0","Minnesota Timberwolves","shot","","","Russell Westbrook","","","","","","","Ricky Rubio","2","","","missed","","layup","274","53","54-61","2"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","54-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","120","171","56-61","18"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Nikola Pekovic","","","","56-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","125","184","56-61","18"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:59.5","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-61",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:52.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","201","56-63","15"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:37.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","227","233","56-63","18"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:36.8","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","56-63",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:32.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Andrei Kirilenko","","","","56-63",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","263","48","56-63","1"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:25.6","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","56-63",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:01.8","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","240","53","58-63","1"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.1","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luke Ridnour","","","","","","Shooting","","","58-63",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Russell Westbrook","","","foul","made","","","","","58-64",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Russell Westbrook","","","foul","made","","","","","58-65",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.1","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Russell Westbrook","","","foul","made","","","","","58-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","174","97","58-68","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:21.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kendrick Perkins","","","","","","Personal","","","58-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:15.0","Minnesota Timberwolves","shot","","","Kevin Durant","","","","","","","Andrei Kirilenko","2","","","missed","","layup","273","50","58-68","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","58-68",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","267","45","58-70","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:54.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Thabo Sefolosha","","","","","","Personal","","","58-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","212","105","58-70","7"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","58-70",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","89","65","58-72","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:29.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","89","70","58-72","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Nikola Pekovic","","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kevin Durant","","","","","","Shooting","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","58-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","59-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","429","50","59-72","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","59-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:38.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Ricky Rubio","2","","","missed","","layup","259","50","59-72","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","59-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Derrick Williams","2","","","missed","","layup","265","45","59-72","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","59-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","263","56","61-72","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","250","179","61-72","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","61-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","250","62","61-74","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","260","47","63-74","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:59.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Kevin Durant","","","","","","Shooting","","","63-74",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","64-74",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","338","154","64-76","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","27","89","67-76","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","248","61","67-78","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","67-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","246","98","67-80","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:25.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","405","244","70-80","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:11.0","","jumpball","","Andrei Kirilenko","","","Kevin Durant","","","","","","","","","","","","","","",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","361","124","70-82","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed",""," ","221","42","70-82","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","70-82",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","68","210","70-85","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","446","203","70-85","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","70-85",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:02.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","250","133","70-87","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","172","53","70-87","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","70-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Ricky Rubio","","","","70-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","242","51","72-87","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","160","154","72-87","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","72-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","374","70","72-87","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","72-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","336","117","72-87","11"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","72-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:44.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","62","80","74-87","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","74-87",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:43.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","74-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:43.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","74-87",""
