"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:53.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","22-21",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","23-21",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:53.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Darius Morris","","","","","","Personal","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","242","40","24-21","1"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Kobe Bryant","","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","243","65","24-21","2"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:09.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","220","56","24-21","3"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:07.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","layup","271","61","24-21","2"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:52.9","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","layup","242","57","24-21","1"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:50.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","24-21",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:45.6","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","57","195","27-21","24"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","171","100","27-23","9"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:23.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","209","234","27-23","19"
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:22.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","27-23",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:10.8","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","kicked ball","","","","","","27-23",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:05.3","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","27-23",""
"Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","345","299","27-26","27"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:42.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","232","44","27-26","2"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","27-26",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:39.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","252","83","29-26","3"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:14.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","driving dunk","254","48","29-28",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:55.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Jordan Hill","2","","","made","","layup","242","51","31-28","1"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:37.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","79","226","31-31","25"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:25.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","279","59","31-31","3"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-31",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:19.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","layup","267","47","31-33","2"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:01.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper ","70","217","31-33","25"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-33",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:52.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jodie Meeks","","","","","","Personal","","","31-33",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","out of bounds lost ball","","","","","","31-33",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:32.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","401","244","34-33","25"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:14.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","shot","334","80","34-35","9"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:00.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Kevin Martin","","","","","","Shooting","","","34-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Jodie Meeks","","","foul","made","","","","","35-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Jodie Meeks","","","foul","made","","","","","36-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:00.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Jodie Meeks","","","foul","made","","","","","37-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Jordan Hill","","","","37-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","396","247","37-35","25"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","232","242","37-35","19"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","37-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:27.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","driving layup","271","53","37-35","2"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","37-35",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:21.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","2","","","made","","dunk","246","50","37-37",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jordan Hill","","","","","","Shooting","","","37-37",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:21.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","37-37",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:08.0","Los Angeles Lakers","shot","","","Nick Collison","","","","","","","Jodie Meeks","2","","","missed","","layup","243","61","37-38","1"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","270","288","37-38","24"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","60","199","37-38","24"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","123","94","37-38","13"
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Devin Ebanks","","","","","","Shooting","","","37-38",""
"Antawn Jamison","Jordan Hill","Darius Morris","Jodie Meeks","Devin Ebanks","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","37-39",""
"Antawn Jamison","Jordan Hill","Darius Morris","Devin Ebanks","Metta World Peace","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:30.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","37-39",""
"Antawn Jamison","Jordan Hill","Darius Morris","Metta World Peace","Dwight Howard","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:30.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Devin Ebanks","","","","","","","","","","","","","37-39",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:30.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jordan Hill","","","","","","","","","","","","","37-39",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:30.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","37-39",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:30.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","37-39",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","37-40",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Russell Westbrook","","","","37-40",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:07.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","dunk","256","57","37-42","1"
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","6:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hasheem Thabeet","","","","","","Personal","","","37-42",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","6:54.0","Oklahoma City Thunder","foul","","","","","","","","","","Hasheem Thabeet","","","","","","Technical","","","37-42",""
"Antawn Jamison","Darius Morris","Metta World Peace","Dwight Howard","Kobe Bryant","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","6:54.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","38-42",""
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","6:54.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","38-42",""
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:54.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","38-42",""
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","323","108","40-42","9"
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","282","239","40-42","19"
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-42",""
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","97","242","40-42","25"
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","40-42",""
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","237","50","40-44","1"
"Antawn Jamison","Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:01.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Antawn Jamison","","","","","","Shooting","","","40-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","2","6:01.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Antawn Jamison","","","","","","","","","","","","","40-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:01.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","40-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","40-45",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:48.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","467","59","40-45","22"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","40-45",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:40.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","213","80","40-45","5"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","40-45",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","95","234","40-48","24"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Kevin Martin","","","","40-48",""
