"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:19.1","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jump-shot","262","70","30-27","2"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:04.4","Toronto Raptors","foul","","","","","","","","John Lucas","","Shelvin Mack","","","","","","Personal take","","","30-27",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump-shot","144","143","30-27","14"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:00.4","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","30-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","11:39.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jump-shot","245","103","30-27","5"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","11:37.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","30-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","11:25.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jump-shot","22","95","30-27","23"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","11:23.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","30-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","11:17.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Quincy Acy","2","","","made","","jump-shot","431","81","32-27","18"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:59.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jump-shot","279","76","32-27","4"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:57.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","32-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:54.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","layup","252","51","34-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:35.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jump-shot","166","250","34-27","22"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:34.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","34-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:22.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Dahntay Jones","","","","","","Shooting","","","34-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","Mike Scott","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","35-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:22.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Mike Scott","","","","","","","","","","","","","35-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","10:22.0","Atlanta Hawks","substitute","","","","Josh Smith","","Dahntay Jones","","","","","","","","","","","","","35-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","10:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","missed","","","","","35-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","10:21.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","35-27",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","10:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","3","","","made","","jump-shot","489","76","35-30","24"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:54.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jump-shot","224","171","35-30","12"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","262","54","35-30","1"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:35.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:29.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jump-shot","273","57","35-30","2"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:23.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jump-shot","43","176","35-30","24"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:21.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:05.0","Toronto Raptors","shot","","","John Jenkins","","","","","","","Alan Anderson","2","","","missed","","jump-shot","434","133","35-30","20"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:04.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:04.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Josh Smith","","","","","","Shooting","","","35-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","36-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","9:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","37-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:51.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jump-shot","248","169","37-30","12"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:50.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","37-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Devin Harris","","","","","","Flagrant","","","37-30",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","37-30",""
"Quincy Acy","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","37-30",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","37-30",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","made","","","","","38-30",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","39-30",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:35.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","jump-shot","223","163","41-30","12"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","8:12.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jump-shot","383","267","41-33","25"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","7:52.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Anthony Tolliver","","","","41-33",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","7:37.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jonas Valanciunas","","","","","","Shooting","","","41-33",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Josh Smith","2","7:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","John Jenkins","Anthony Tolliver","Josh Smith","Johan Petro","2","7:37.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:37.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:36.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:25.0","Toronto Raptors","foul","","","","","","","","Josh Smith","","Quincy Acy","","","","","","Offensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:25.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","offensive foul","","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","352","80","41-34","11"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","7:06.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:59.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jump-shot","16","116","41-34","24"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:50.0","Toronto Raptors","foul","","","","","","","","Devin Harris","","Jonas Valanciunas","","","","","","Offensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:50.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jump-shot","407","281","41-34","28"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:32.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","41-34",""
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jump-shot","22","110","41-34","24"
"Quincy Acy","John Lucas","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:18.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","41-34",""
"Quincy Acy","Alan Anderson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:10.0","Toronto Raptors","substitute","","","","Rudy Gay","","John Lucas","","","","","","","","","","","","","41-34",""
"Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Devin Harris","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","2","6:10.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Alan Anderson","","","","","","","","","","","","","41-34",""
"Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","6:10.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","41-34",""
"Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:59.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jump-shot","454","75","43-34","21"
"Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:38.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Kyle Lowry","","","","","","Shooting","","","43-34",""
"Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","43-34",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:38.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","43-34",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","43-35",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","43-36",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:25.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","84","100","45-36","17"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jump-shot","407","294","45-36","29"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","5:00.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","45-36",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","4:50.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","158","251","47-36","22"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","4:37.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jump-shot","262","119","47-38","7"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","4:27.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","jump-shot","257","56","49-38","1"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","4:13.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jump-shot","220","196","49-40","15"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","4:00.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","3","","","made","","jump-shot","369","278","52-40","26"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:46.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jump-shot","216","236","52-42","19"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:33.0","Toronto Raptors","foul","","","","","","","","Kyle Korver","","DeMar DeRozan","","","","","","Offensive","","","52-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:33.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","52-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:18.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Kyle Lowry","","","","52-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:14.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jeff Teague","","","","","","Shooting","","","52-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","53-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","3:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","54-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","287","147","54-42","10"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","2:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","54-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","2:52.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jump-shot","349","286","57-42","26"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","2:52.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Kyle Korver","","","","","","Shooting","","","57-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Josh Smith","Johan Petro","Jeff Teague","Kyle Korver","2","2:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","57-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:52.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","57-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:52.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","58-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:38.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kyle Lowry","","","","","","Personal","","","58-42",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:29.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","260","100","58-44","5"
