"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:52.6","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","24-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:45.8","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","pullup jump shot ","","","24-27","24"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:44.9","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","24-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:39.4","Houston Rockets","foul","","","","","","","","James Harden","","DeAndre Liggins","","","","","","Shooting","","","24-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:39.4","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","24-28",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:39.4","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","24-28",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:39.4","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","24-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:29.9","Oklahoma City Thunder","shot","","","James Harden","","","","","","","Nick Collison","2","","","missed","","layup","","","24-29","3"
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:28.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","24-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:07.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Kevin Martin","","","","24-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:03.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Harden","","","","","","Shooting","","","24-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Kevin Durant","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:03.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","25-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Reggie Jackson","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:03.5","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","25-29",""
"Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Reggie Jackson","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:03.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","26-29",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","11:42.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","","","26-31","17"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","11:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","","","26-31","4"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","11:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","11:14.0","Houston Rockets","foul","","","","","","","","Aaron Brooks","","Kevin Martin","","","","","","Personal","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","11:00.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:25.0","Houston Rockets","shot","","","Nick Collison","","","","","","","Jeremy Lin","2","","","missed","","jumper","","","26-31","3"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Anderson","","","","","","Shooting","","","26-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","27-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:08.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Derek Fisher","","","","","","Shooting","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","28-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","30-31","12"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","9:46.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","out of bounds lost ball","","","","","","30-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","9:32.0","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","33-31","25"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Aaron Brooks","Jeremy Lin","James Anderson","Greg Smith","2","9:28.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Jeremy Lin","James Anderson","Greg Smith","Patrick Beverley","2","9:28.0","Houston Rockets","substitute","","","","Patrick Beverley","","Aaron Brooks","","","","","","","","","","","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","James Anderson","Greg Smith","Patrick Beverley","Francisco Garcia","2","9:28.0","Houston Rockets","substitute","","","","Francisco Garcia","","Jeremy Lin","","","","","","","","","","","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","9:28.0","Houston Rockets","substitute","","","","James Harden","","James Anderson","","","","","","","","","","","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","9:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","33-31","23"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","9:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","9:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","shot","","","33-31","6"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","33-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","","","36-31","25"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:30.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Nick Collison","","","","","","Shooting","","","36-31",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","36-32",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:30.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","36-32",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","36-33",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","38-33","5"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","made",""," three pointer ","","","38-36","26"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:38.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","","","40-36","2"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:25.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","","","40-36","13"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","40-36","10"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","40-36","2"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","40-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:12.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","40-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","","","40-36","10"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","40-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","","","42-36","2"
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","6:51.0","Houston Rockets","foul","","","","","","","","Kevin Martin","","Patrick Beverley","","","","","","Offensive","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Patrick Beverley","Francisco Garcia","James Harden","2","6:51.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","offensive foul","","","","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Greg Smith","Francisco Garcia","James Harden","Aaron Brooks","2","6:51.0","Houston Rockets","substitute","","","","Aaron Brooks","","Patrick Beverley","","","","","","","","","","","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:51.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:51.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","42-36","8"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","42-36","2"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","42-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","44-36","1"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","44-36",""
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:22.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Omer Asik","2","","","made","","dunk","","","44-38","1"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","44-38","25"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","44-38",""
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","6:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","","","46-38","2"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:48.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","46-41","25"
"Reggie Jackson","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:38.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:38.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","46-41",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed",""," ","","","46-41","25"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:19.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","46-41",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:02.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","46-41","26"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","5:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","46-41",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","46-41","15"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","4:43.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","46-41",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","4:26.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Francisco Garcia","2","","","made","","jumper","","","46-43","19"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","4:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","49-43","25"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:59.0","Houston Rockets","shot","","","Thabo Sefolosha","","","","","","","James Harden","2","","","missed","","layup","","","49-43","3"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:59.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:50.0","Houston Rockets","shot","","","Reggie Jackson","","","","","","","James Harden","2","","","missed","","jumper","","","49-43","4"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","","","51-43","8"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","","","51-43","23"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","3:08.0","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","2:54.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Omer Asik","2","2:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:54.0","Houston Rockets","substitute","","","","Jeremy Lin","","Aaron Brooks","","","","","","","","","","","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","51-43","18"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:46.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:36.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","51-43","27"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","51-43","15"
