"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:47.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Markieff Morris","2","","","made","","layup","246","51","62-61",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:33.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","62-61",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:29.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","62-61",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jump-shot","475","47","62-61","22"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:13.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","245","53","62-63","1"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","3:13.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:54.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jump-shot","243","124","62-63","7"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:52.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:39.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","171","259","62-63","22"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:37.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:35.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","372","207","62-63","20"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:34.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:23.0","Golden State Warriors","shot","","","Michael Beasley","","","","","","","Brandon Rush","2","","","missed","","jump-shot","221","59","62-63","3"
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:20.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:18.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Draymond Green","","","","","","Shooting","","","62-63",""
"Klay Thompson","Brandon Rush","Jarrett Jack","Carl Landry","Draymond Green","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:18.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:18.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Brandon Rush","","","","","","","","","","","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","2:18.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Draymond Green","","","","","","","","","","","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:18.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","62-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:18.0","Golden State Warriors","substitute","","","","Brandon Rush","","Klay Thompson","","","","","","","","","","","","","62-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","3","2:06.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Marcin Gortat","","","","","","Personal","","","62-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","P.J. Tucker","3","2:06.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","62-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","2:06.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","62-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:54.0","Golden State Warriors","shot","Brandon Rush","","","","","","","","","Carl Landry","2","","","made","","jump-shot","122","165","64-64","17"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:42.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Festus Ezeli","","","","64-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:34.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Goran Dragic","","","","64-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jump-shot","358","275","64-64","25"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:21.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","64-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:14.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Markieff Morris","","","","","","Personal","","","64-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Goran Dragic","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","3","1:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","1:14.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","1:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","1:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:56.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","309","258","65-64","22"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:54.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:52.1","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Brandon Rush","","","","","","Shooting block","","","65-64",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:52.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","65-65",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:52.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","65-66",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:36.2","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","65-66",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:22.0","Phoenix Suns","foul","","","","","","","","","","Carl Landry","","","","","","Def 3 sec tech","","","65-66",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:22.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","65-67",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:07.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","78","188","65-67","22"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:07.3","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","65-67",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:00.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump-shot","205","245","65-67","20"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Brandon Rush","Markieff Morris","Shannon Brown","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","3","0:00.1","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","65-67",""
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","251","58","65-67","1"
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-67",""
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:23.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","2","","","made","","jump-shot","323","256","65-69","22"
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:07.0","Golden State Warriors","shot","","","Jermaine O'Neal","","","","","","","David Lee","2","","","missed","","jump-shot","237","81","65-69","3"
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:03.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","65-69",""
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:02.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","260","73","65-71","3"
"David Lee","Brandon Rush","Jarrett Jack","Richard Jefferson","Carl Landry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:00.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","65-71",""
"David Lee","Brandon Rush","Richard Jefferson","Carl Landry","Stephen Curry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:00.0","Golden State Warriors","substitute","","","","Stephen Curry","","Jarrett Jack","","","","","","","","","","","","","65-71",""
"David Lee","Brandon Rush","Richard Jefferson","Carl Landry","Stephen Curry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:45.0","Golden State Warriors","turnover","","","","","","","","","","Brandon Rush","","","lost ball","","Shannon Brown","","","","65-71",""
"David Lee","Brandon Rush","Richard Jefferson","Carl Landry","Stephen Curry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:43.0","Phoenix Suns","shot","","","Richard Jefferson","","","","","","","P.J. Tucker","2","","","missed","","jump-shot","259","64","65-71","2"
"David Lee","Brandon Rush","Richard Jefferson","Carl Landry","Stephen Curry","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:43.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","65-71",""
"David Lee","Richard Jefferson","Carl Landry","Stephen Curry","Harrison Barnes","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:43.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Brandon Rush","","","","","","","","","","","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:43.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:39.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","152","51","65-71","10"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:37.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","60","165","65-71","22"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","250","62","65-71","1"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:15.0","Phoenix Suns","foul","","","","","","","","","","Markieff Morris","","","","","","Technical","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:15.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","66-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:15.0","","jumpball","","David Lee","","","Jermaine O'Neal","","","","","","","","","","","","","","",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:05.0","","jumpball","","Stephen Curry","","","Sebastian Telfair","","","","","","","","","","","","","","",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump-shot","315","98","66-71","8"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:55.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","66-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","386","258","66-71","25"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","66-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","315","292","66-71","25"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:38.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","66-71",""
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:20.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jump-shot","92","196","66-73","22"
"David Lee","Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:09.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Sebastian Telfair","","","","","","Personal","","","66-73",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:09.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","66-73",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:00.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","66-73",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:41.0","Phoenix Suns","foul","","","","","","","","","","Klay Thompson","","","","","","Def 3 sec tech","","","66-73",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:41.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","66-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:29.0","Golden State Warriors","foul","","","","","","","","David Lee","","Shannon Brown","","","","","","Offensive charge","","","66-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:29.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","offensive foul","","","","","","66-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:20.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jump-shot","334","233","68-74","20"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jump-shot","104","247","68-74","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:04.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","68-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:58.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Sebastian Telfair","","","","","","Personal","","","68-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","331","70","68-74","8"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jump-shot","240","54","70-74","1"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","70-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:33.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jump-shot","480","42","70-74","23"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:31.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","70-74",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:29.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","248","56","70-76","1"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jump-shot","282","128","72-76","8"
