"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-50",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:17.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","22","47","36-53","23"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","2:58.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","322","39","36-53","7"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","2:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-53",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","2:52.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Jeremy Lin","2","","","made","","layup","260","51","36-55","1"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","36-55",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-55",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:51.0","Houston Rockets","substitute","","","","James Anderson","","Carlos Delfino","","","","","","","","","","","","","36-55",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Maurice Harkless","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:51.0","Orlando Magic","substitute","","","","Maurice Harkless","","Kyle O'Quinn","","","","","","","","","","","","","36-55",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Maurice Harkless","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:36.0","","jumpball","","Tobias Harris","","","Jeremy Lin","","","","","","","","","","","","","","",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Maurice Harkless","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:28.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","361","244","36-55","22"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Maurice Harkless","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-55",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Maurice Harkless","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:08.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Nikola Vucevic","","","","","","Personal","","","36-55",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:08.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","36-55",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","2:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","325","253","36-57","22"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","319","147","36-57","12"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-57",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:34.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","86","234","36-57","25"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","36-57",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:30.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","246","86","36-59","4"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","1:09.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","401","259","39-59","26"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:47.1","Houston Rockets","shot","James Anderson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","486","40","39-62","24"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:35.5","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","242","54","41-62","1"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:32.5","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made",""," three pointer ","306","291","41-65","25"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:12.8","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","164","210","41-65","18"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:11.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-65",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:11.4","Orlando Magic","foul","","","","","","","","Tobias Harris","","Francisco Garcia","","","","","","Loose ball","","","41-65",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:02.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed",""," ","227","92","41-65","5"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:01.2","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","41-65",""
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:01.2","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","267","58","43-65","2"
"Nikola Vucevic","Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","James Anderson","2","0:00.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","DeQuan Jones","","","","43-65",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:42.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Greg Smith","","","","","","Shooting","","","43-65",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","44-65",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","45-65",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","jumper","350","247","45-67","22"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:01.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","109","165","45-67","18"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","11:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-67",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:56.0","Houston Rockets","shot","","","DeQuan Jones","","","","","","","James Anderson","2","","","missed","","layup","220","76","45-67","4"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:55.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","45-67",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:45.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","22","47","45-67","23"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-67",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:34.0","Houston Rockets","foul","","","","","","","","James Anderson","","Beno Udrih","","","","","","Personal","","","45-67",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:25.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","282","343","45-70","29"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","10:12.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","202","240","47-70","20"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:59.0","Houston Rockets","foul","","","","","","","","Maurice Harkless","","Omer Asik","","","","","","Offensive","","","47-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:59.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","47-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:49.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","375","206","49-70","20"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:33.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","hook shot","259","95","49-70","5"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:30.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","shot","235","87","49-70","4"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:30.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","49-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:28.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","49-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:16.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","driving layup","229","61","51-70","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Greg Smith","3","9:16.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Greg Smith","","","","","","Shooting","","","51-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","9:16.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Greg Smith","","","","","","","","","","","","","51-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","9:16.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","made","","","","","52-70",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","9:06.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","262","53","52-72","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:44.0","Orlando Magic","shot","","","Francisco Garcia","","","","","","","Nikola Vucevic","2","","","missed","","jumper","221","70","52-72","4"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","52-72",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","238","51","54-72","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:27.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","54-72",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:14.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","278","57","56-72","3"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","374","217","56-72","21"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","8:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","56-72",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:58.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","268","62","56-74","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:42.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Donatas Motiejunas","","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:37.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","bad pass","","DeQuan Jones","","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:24.0","Orlando Magic","shot","","","Donatas Motiejunas","","","","","","","Tobias Harris","2","","","missed","","shot","235","78","56-74","3"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:20.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","layup","271","54","56-74","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:12.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","93","31","56-74","16"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","7:11.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:59.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","209","233","56-74","19"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:57.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","56-74",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-74",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:53.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","56-74",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:41.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Beno Udrih","3","","","made","","jumper ","361","275","59-74","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:31.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","E'Twaun Moore","","","","59-74",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:18.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","56","207","62-74","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","6:07.0","Houston Rockets","foul","","","","","","","","James Anderson","","E'Twaun Moore","","","","","","Personal","","","62-74",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","248","62","62-76","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","59","217","62-76","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","62-76",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:31.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","393","22","62-76","15"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:29.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","62-76",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","5:18.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","119","269","62-79","26"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:56.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","245","67","64-79","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:49.0","Houston Rockets","shot","","","Nikola Vucevic","","","","","","","Jeremy Lin","2","","","missed","","layup","274","69","64-79","3"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","64-79",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","350","87","64-79","11"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-79",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:29.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","254","57","64-81","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:09.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Omer Asik","","","","","","Shooting","","","64-81",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","65-81",""
