"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:30.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","259","130","20-27","8"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:29.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-27",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:21.9","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Richard Hamilton","","","","20-27",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:15.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","95","242","20-27","25"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:13.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","20-27",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:50.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Jimmy Butler","","","","","","Personal","","","20-27",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:42.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","shot","207","51","22-27","4"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:27.0","Chicago Bulls","foul","","","","","","","","Darius Morris","","Nate Robinson","","","","","","Offensive","","","22-27",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:27.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","22-27",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:16.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","248","158","22-27","11"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","22-27",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:54.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","149","59","22-29","10"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:36.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","2","","","made","","jumper","251","248","24-29","20"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:18.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","199","182","24-29","14"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","24-29",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:04.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Joakim Noah","","","","","","Personal","","","24-29",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","9:53.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Metta World Peace","","","","","","Offensive charge","","","24-29",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Darius Morris","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","9:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","24-29",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","9:53.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","24-29",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:53.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","24-29",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:38.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","106","67","24-29","14"
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","24-29",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:28.0","Los Angeles Lakers","shot","","","Taj Gibson","","","","","","","Darius Morris","2","","","missed","","layup","273","36","24-29","3"
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:26.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","24-29",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:20.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","483","29","24-32","23"
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Shooting","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:04.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Darius Morris","","","","","","","","","","","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:01.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","24-32",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:46.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","182","285","24-35","24"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:46.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","24-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","8:46.0","Chicago Bulls","substitute","","","","Daequan Cook","","Jimmy Butler","","","","","","","","","","","","","24-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","8:30.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","223","56","26-35","3"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","8:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","439","102","26-35","20"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","8:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Nate Robinson","","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:46.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","279","223","26-35","18"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Nate Robinson","","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:24.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","95","253","26-35","26"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:23.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:20.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","259","59","26-35","1"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","7:01.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","234","62","26-35","2"
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Shooting","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","26-35",""
"Metta World Peace","Pau Gasol","Chris Duhon","Dwight Howard","Jodie Meeks","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Metta World Peace","Chris Duhon","Dwight Howard","Jodie Meeks","Steve Nash","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:54.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Pau Gasol","","","","","","","","","","","","","26-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","2","6:54.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Chris Duhon","","","","","","","","","","","","","26-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:54.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","26-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","27-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:42.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","388","188","27-37","20"
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","27-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:11.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","331","223","27-37","19"
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","27-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","218","207","29-37","16"
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:58.0","Chicago Bulls","foul","","","","","","","","","","Nazr Mohammed","","","","","","Technical","","","29-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","Earl Clark","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:58.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:58.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","29-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:58.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","30-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:38.0","Chicago Bulls","shot","","","Dwight Howard","","","","","","","Nazr Mohammed","2","","","missed","","jumper","109","54","30-37","14"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Kirk Hinrich","2","5:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Taj Gibson","Daequan Cook","Kirk Hinrich","Joakim Noah","2","5:38.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","30-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:38.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","30-37",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:35.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","79","242","30-40","26"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","224","56","30-40","3"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:18.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","248","45","32-40","1"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","32-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","5:02.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","109","210","32-40","21"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:58.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper","481","48","32-40","23"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Offensive","","","32-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","32-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","56","233","32-40","27"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","32-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:46.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Metta World Peace","2","","","missed","","jumper","325","70","32-40","8"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","32-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","274","70","34-40","3"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","284","83","34-40","5"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Daequan Cook","Kirk Hinrich","Joakim Noah","Carlos Boozer","2","4:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","2","4:19.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Daequan Cook","","","","","","","","","","","","","34-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","2","4:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","188","196","36-40","16"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","2","3:41.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Metta World Peace","","","","36-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Marco Belinelli","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","2","3:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","36-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","3:39.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","36-40",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","3:19.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","216","187","36-42","14"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","3:19.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","36-42",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","3:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","323","192","38-42","16"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","122","64","38-42","13"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-42",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:35.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","250","51","40-42",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:18.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","295","212","40-42","17"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:17.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","246","58","40-44","1"
