"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","13-34",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:00.6","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper","","","13-34","51"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-34",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:41.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Antawn Jamison","","","","13-34",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:19.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kyle Singler","","","","","","Shooting","","","13-34",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","13-34",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-34",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","13-35",""
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","11:02.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Will Bynum","2","","","made","","jumper","209","253","15-35","21"
"Jonas Jerebko","Kim English","Andre Drummond","Will Bynum","Kyle Singler","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:48.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Andre Drummond","","","","","","Personal","","","15-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:48.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","15-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","15-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:21.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","layup","232","56","17-35","2"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:21.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Devin Ebanks","","","","","","Shooting","","","17-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:21.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","18-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:05.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","434","127","18-35","20"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","18-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","243","73","18-35","2"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","18-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:00.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Jonas Jerebko","","","","","","Shooting","","","18-35",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","2","10:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","18-36",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","10:00.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","18-36",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","10:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","18-37",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","9:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed",""," ","136","136","18-37","14"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","9:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-37",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","9:26.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","250","313","21-37","26"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","21-37",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:54.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kyle Singler","","","","","","Personal","","","21-37",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:51.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Will Bynum","","","","","","Personal","","","21-37",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","21-38",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","missed","","","","","21-38",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","21-38",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:37.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","358","146","21-38","14"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","21-38",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:28.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","shot","237","50","21-40","1"
"Jonas Jerebko","Andre Drummond","Will Bynum","Kyle Singler","Rodney Stuckey","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:25.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","21-40",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:25.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","21-40",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:01.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","shot","322","70","21-40","7"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","8:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-40",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","7:59.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Metta World Peace","","","","21-40",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","7:53.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Dwight Howard","2","","","made","","shot","240","53","21-42","1"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","7:32.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","301","65","21-42","5"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Jordan Hill","Darius Morris","Antawn Jamison","Metta World Peace","2","7:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:13.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jordan Hill","","","","","","","","","","","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:12.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Greg Monroe","","","","","","Personal","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:12.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","7:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:58.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Kobe Bryant","","","","21-42",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:55.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","2","","","made","","layup","229","64","21-44","3"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:55.0","Detroit Pistons","violation","","","","","","","","","","Will Bynum","","","def goaltending","","","","","","21-44",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:36.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","239","54","21-44","1"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","21-44",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","267","136","21-44","9"
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:27.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","21-44",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:21.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Metta World Peace","","","","","","Shooting","","","21-44",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Darius Morris","Antawn Jamison","Metta World Peace","Kobe Bryant","2","6:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","22-44",""
"Jonas Jerebko","Will Bynum","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","6:21.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Darius Morris","","","","","","","","","","","","","22-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","6:21.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","22-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","6:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","23-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","6:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Greg Monroe","","","","23-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:56.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","driving dunk","250","54","25-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:36.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","100","272","25-44","27"
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","25-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:24.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","lost ball","","Dwight Howard","","","","25-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper","254","316","25-44","27"
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","5:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","25-44",""
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","4:59.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","98","280","28-44","28"
"Jonas Jerebko","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","4:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","28-44",""
"Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","4:56.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Jonas Jerebko","","","","","","","","","","","","","28-44",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Antawn Jamison","Metta World Peace","Kobe Bryant","Steve Blake","2","4:56.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Kyle Singler","","","","","","","","","","","","","28-44",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:56.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","28-44",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","28-44",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:27.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","221","48","30-44","3"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:11.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","339","80","30-44","9"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:09.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","254","51","30-46",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","30-46",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","3:57.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","229","56","30-46","2"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","30-46",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","3:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","26","151","30-49","25"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","3:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","342","190","30-49","17"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","3:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","30-49",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","268","54","30-51","2"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:39.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Steve Blake","","","","30-51",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","227","53","30-51","2"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","30-51",""
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","jumper","415","64","30-53","17"
"Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","30-53",""
"Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kyle Singler","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:27.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","30-53",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:27.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","30-53",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:15.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Steve Blake","","","","","","Personal block","","","30-53",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:09.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","226","239","30-53","19"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","2:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","30-53",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","1:49.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Will Bynum","","","","","","Personal","","","30-53",""
