"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:02.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Joel Freeland","2","","","made","","shot","386","83","47-50","14"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","120","135","49-50","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","221","50","49-52","3"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","476","62","49-52","23"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:59.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","49-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:54.1","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Victor Claver","","","","","","Personal","","","49-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:54.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","49-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:54.1","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","49-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:54.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","50-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:32.9","Portland Trail Blazers","shot","","","Russell Westbrook","","","","","","","Damian Lillard","2","","","missed","","layup","237","51","50-52","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:32.8","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:30.9","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Damian Lillard","2","","","made","","shot","268","47","50-54","2"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:28.9","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Damian Lillard","","","","","","Shooting","","","50-54",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:28.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","51-54",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:28.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","52-54",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","344","302","52-54","27"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:05.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","52-54",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","0:00.1","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","480","65","55-54","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:40.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","323","288","58-54","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","250","255","58-54","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","58-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Victor Claver","","","","","","Shooting","","","58-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","59-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:57.0","Portland Trail Blazers","shot","","","Hasheem Thabeet","","","","","","","Victor Claver","2","","","missed","","layup","256","56","60-54","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:57.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper ","483","65","60-54","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:46.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","256","86","60-54","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","79","188","60-54","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Hasheem Thabeet","","","","","","Personal","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:22.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","375","225","60-54","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","237","215","60-54","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","running hook shot","257","103","60-54","5"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","361","196","60-54","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","60-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","263","64","62-54","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:53.0","Portland Trail Blazers","shot","","","Kevin Durant","","","","","","","Damian Lillard","2","","","missed","","jumper","358","57","62-54","11"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","62-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","62-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","90","190","62-54","21"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","62-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:28.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","257","48","64-54","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","349","195","64-56","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","22","50","64-56","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:39.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","shot","245","50","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:37.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Serge Ibaka","","","","","","Shooting","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","308","179","66-56","14"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:18.0","Portland Trail Blazers","shot","","","Serge Ibaka","","","","","","","Damian Lillard","2","","","missed","","shot","254","57","66-56","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","65","214","66-56","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","278","218","68-56","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Thabo Sefolosha","","","","","","Personal","","","68-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:40.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","68-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:40.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","68-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:36.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","68-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:30.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","369","270","68-59","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","364","274","68-59","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","68-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","6:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","shot","257","75","68-59","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","68-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","145","217","70-59","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Thabo Sefolosha","","","","70-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:18.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Will Barton","","","","","","Personal","","","70-59",""
"Kevin Durant","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Nick Collison","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","3","5:18.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","70-59",""
"Kevin Durant","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Nick Collison","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","5:18.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Will Barton","","","","","","","","","","","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","5:18.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Thabo Sefolosha","","","","","","","","","","","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","282","212","70-59","17"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","5:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:48.0","Portland Trail Blazers","shot","","","Hasheem Thabeet","","","","","","","Joel Freeland","2","","","missed","","shot","237","76","70-59","3"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:45.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","layup","265","50","70-59","2"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","223","239","70-59","19"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","70-59",""
