"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:20.7","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving dunk","246","51","27-17",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:02.9","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Jordan Crawford","","","","27-17",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:00.6","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Running Jumper","328","86","27-17","9"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","27-17",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:44.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Courtney Lee","3","","","made","","jumper ","481","59","30-17","23"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:28.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Shavlik Randolph","","","","","","Shooting","","","30-17",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","30-18",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","30-19",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:15.0","Boston Celtics","foul","","","","","","","","Rashard Lewis","","Shavlik Randolph","","","","","","Offensive","","","30-19",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:15.0","Boston Celtics","turnover","","","","","","","","","","Shavlik Randolph","","","offensive foul","","","","","","30-19",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","11:05.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","263","57","30-21","1"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","10:42.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Terrence Williams","2","","","made","","jumper","297","195","32-21","15"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","10:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","254","64","32-21","1"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","10:18.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","32-21",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","10:17.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","251","51","32-23",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","10:05.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","traveling","","","","","","32-23",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:45.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jason Terry","","","","32-23",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:39.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","54","206","32-23","25"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:38.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","32-23",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:37.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","251","51","34-23",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","layup","252","62","34-25","1"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:23.0","Boston Celtics","violation","","","","","","","","","","Shavlik Randolph","","","def goaltending","","","","","","34-25",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:08.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","shot","314","50","34-25","6"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","9:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-25",""
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:59.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","16","70","34-28","23"
"Brandon Bass","Courtney Lee","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","34-28",""
"Brandon Bass","Courtney Lee","Jason Terry","Terrence Williams","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:53.0","Boston Celtics","substitute","","","","Avery Bradley","","Shavlik Randolph","","","","","","","","","","","","","34-28",""
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:53.0","Boston Celtics","substitute","","","","Jeff Green","","Terrence Williams","","","","","","","","","","","","","34-28",""
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","73","229","34-28","25"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:42.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","34-28",""
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:31.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","16","59","34-31","23"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:12.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","119","199","34-31","20"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:11.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","34-31",""
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","8:00.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","3","","","made","","jumper ","235","304","34-34","25"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","358","57","34-34","11"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:35.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-34",""
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:22.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","24","57","34-34","23"
"Brandon Bass","Courtney Lee","Jason Terry","Avery Bradley","Jeff Green","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:21.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:21.0","Boston Celtics","substitute","","","","Jordan Crawford","","Jason Terry","","","","","","","","","","","","","34-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:09.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Avery Bradley","","","","34-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","7:05.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","256","50","36-34","1"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:55.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Avery Bradley","","","","36-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:49.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Chris Andersen","","","","36-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:43.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Chris Andersen","","","","","","Offensive charge","","","36-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:43.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","36-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:26.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Chris Andersen","","","","","","Shooting","","","36-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","2","6:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","37-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","2","6:26.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","37-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","6:26.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","37-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","6:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","38-34",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","6:10.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","250","59","38-36","1"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","5:51.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","13","53","38-36","24"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","5:50.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-36",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","5:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","171","203","38-38","17"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","5:37.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","38-38",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Dwyane Wade","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","2","5:37.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","38-38",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","5:37.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","38-38",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","5:22.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","dunk","251","51","40-38",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:55.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Norris Cole","3","","","made","","jumper ","240","307","40-41","26"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:25.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","484","69","40-41","23"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-41",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:16.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","281","300","40-44","25"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","3:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","8","73","40-44","24"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","3:49.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","40-44",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","3:45.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","251","51","40-46",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","3:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","259","56","42-46","1"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","3:01.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","2","","","made","","layup","252","62","42-48","1"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","2:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","260","50","44-48","1"
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","2:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Brandon Bass","","","","","","Shooting","","","44-48",""
"Brandon Bass","Courtney Lee","Avery Bradley","Jeff Green","Jordan Crawford","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","2:27.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-48",""
"Brandon Bass","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","2:27.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","44-48",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","2:27.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","44-48",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","2:27.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","44-48",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","2:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-49",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","2:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","44-50",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","2:10.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Dwyane Wade","","","","44-50",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","2:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","250","51","44-52",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","1:44.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","layup","252","54","46-52",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","1:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","138","128","46-52","14"
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","1:20.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","46-52",""
"Brandon Bass","Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","1:14.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Chris Bosh","","","","","","Personal","","","46-52",""
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","1:14.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","46-52",""
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","1:14.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","46-52",""
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","1:01.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","442","206","46-52","25"
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","1:00.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","46-52",""
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:53.7","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","259","62","46-54","2"
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:42.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","312","149","48-54","12"
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:32.2","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","141","210","48-56","19"
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:16.3","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Rashard Lewis","","","","","","Shooting","","","48-56",""
"Jeff Green","Jordan Crawford","Jason Terry","Terrence Williams","Chris Wilcox","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:16.3","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","49-56",""
"Jeff Green","Jordan Crawford","Terrence Williams","Chris Wilcox","Courtney Lee","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:16.3","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","49-56",""
"Jeff Green","Jordan Crawford","Terrence Williams","Chris Wilcox","Courtney Lee","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:16.3","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","50-56",""
"Jeff Green","Jordan Crawford","Terrence Williams","Chris Wilcox","Courtney Lee","Rashard Lewis","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","2","0:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","64","50-58","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:47.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","driving layup","240","59","50-58","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-58",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:33.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Brandon Bass","","","","","","Shooting","","","50-58",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","50-59",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","50-60",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:20.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","finger roll layup","252","61","50-60","1"
