"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:11.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","jumper","371","174","18-21","17"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","26","94","18-21","23"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","18-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:42.0","San Antonio Spurs","shot","","","Johan Petro","","","","","","","Cory Joseph","2","","","missed","","layup","254","54","18-21","1"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","18-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","160","277","18-21","24"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","18-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:31.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","DeJuan Blair","","","","","","Loose ball","","","18-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","401","83","20-21","15"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:57.9","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","377","62","20-21","13"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:55.9","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","20-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:43.9","Atlanta Hawks","shot","","","DeJuan Blair","","","","","","","Shelvin Mack","2","","","missed","","layup","248","65","20-21","2"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:41.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","20-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","73","222","20-21","25"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:32.3","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","20-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:08.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","100","127","20-21","17"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:07.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","20-21",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","125","155","20-21","16"
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","20-21",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","421","228","20-21","25"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:42.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","","245","51","20-21","1"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","20-21",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","20-21",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:21.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","jumper","114","86","22-21","14"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:00.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Jeff Teague","","","","","","Personal","","","22-21",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","282","255","22-23","21"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","168","97","22-23","9"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:34.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","22-23",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:19.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","415","62","22-23","17"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:16.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","22-23",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:10.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","DeJuan Blair","2","","","made","","layup","254","44","22-25","1"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:10.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Anthony Tolliver","","","","","","Shooting","","","22-25",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","made","","","","","22-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","416","245","22-26","26"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","22-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:37.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","poss. lost ball","","","","","","22-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","301","100","22-26","7"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","259","54","24-26","1"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:17.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","16","45","24-26","23"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:58.0","Atlanta Hawks","shot","","","Cory Joseph","","","","","","","Jeff Teague","2","","","missed","","layup","248","67","24-26","2"
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:55.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Dahntay Jones","","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:54.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Stephen Jackson","","","","","","Personal","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Gary Neal","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","2","8:54.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","24-26",""
"Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Mike Scott","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:54.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","24-26",""
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:54.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","24-26",""
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","25-26",""
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","26-26",""
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:40.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","409","248","26-29","25"
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:20.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","DeJuan Blair","","","","","","Shooting","","","26-29",""
"Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Ivan Johnson","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","27-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:20.0","Atlanta Hawks","substitute","","","","John Jenkins","","Anthony Tolliver","","","","","","","","","","","","","27-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","8:20.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","114","256","28-29","25"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:56.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:41.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","shot","232","116","28-29","7"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:28.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","352","286","28-29","26"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:26.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","DeJuan Blair","Stephen Jackson","Matt Bonner","Danny Green","2","7:17.0","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","3 sec","","","","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","7:17.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","19","64","28-29","23"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","7:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","7:07.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Stephen Jackson","","","","","","Loose ball","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:58.0","Atlanta Hawks","shot","","","Matt Bonner","","","","","","","Dahntay Jones","2","","","missed","","layup","274","61","28-29","3"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:46.0","Atlanta Hawks","shot","","","Tim Duncan","","","","","","","Ivan Johnson","2","","","missed","","shot","149","122","28-29","12"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:40.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","layup","248","57","28-29","1"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:32.0","Atlanta Hawks","shot","","","Matt Bonner","","","","","","","Ivan Johnson","2","","","missed","","","258","59","28-29","1"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:28.0","Atlanta Hawks","shot","","","Tim Duncan","","","","","","","Ivan Johnson","2","","","missed","","layup","227","48","28-29","2"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","252","53","28-29",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","256","53","28-31","1"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","6:20.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","28-31",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:58.0","Atlanta Hawks","shot","","","Tim Duncan","","","","","","","Jeff Teague","2","","","missed","","layup","245","56","28-31","1"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","28-31",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:51.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","375","95","28-31","13"
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","28-31",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:48.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Ivan Johnson","","","","","","Personal","","","28-31",""
"Dahntay Jones","Jeff Teague","Mike Scott","Ivan Johnson","John Jenkins","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-31",""
"Dahntay Jones","Mike Scott","Ivan Johnson","John Jenkins","Shelvin Mack","Cory Joseph","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","5:48.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","28-31",""
"Dahntay Jones","Mike Scott","Ivan Johnson","John Jenkins","Shelvin Mack","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:48.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","28-31",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:40.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","28-31",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:30.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","layup","242","56","28-33","1"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:07.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Mike Scott","2","","","made","","","259","47","30-33","1"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:55.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","layup","246","61","30-35","1"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:42.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Kawhi Leonard","","","","","","Shooting","","","30-35",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","31-35",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","32-35",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","262","47","32-37","1"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:16.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Tim Duncan","","","","","","Shooting","","","32-37",""
