"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:44.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","23-18","20"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:42.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:19.9","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","23-18","14"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:18.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:02.4","Boston Celtics","shot","","","Jason Kidd","","","","","","","Jeff Green","2","","","missed","","jumper","","","23-18","17"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:00.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","23-18",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","11:40.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","2","","","made","","jumper","","","25-18","17"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","11:24.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","25-20","8"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","25-20","19"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:46.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:40.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","25-20","9"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:26.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Courtney Lee","Jordan Crawford","2","10:23.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Pablo Prigioni","","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","10:17.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","10:08.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","10:08.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","shot","","","25-20","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","10:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","","","25-20","10"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","10:01.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:55.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jordan Crawford","","","","","","Shooting","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:55.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:55.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","26-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:35.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","J.R. Smith","","","","","","Personal","","","26-20",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","9:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","","","26-23","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","26-23","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:58.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:50.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","J.R. Smith","","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:45.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","J.R. Smith","","","","","","Offensive charge","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Brandon Bass","Courtney Lee","Jordan Crawford","Paul Pierce","2","8:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","8:45.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","8:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","26-23","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","8:29.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","26-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","8:13.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","29-23","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","7:46.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","29-23","4"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","7:45.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","7:37.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","layup","","","31-23","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","7:32.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Courtney Lee","Jordan Crawford","Paul Pierce","Jason Terry","2","7:32.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","2","7:32.0","Boston Celtics","substitute","","","","Jeff Green","","Jordan Crawford","","","","","","","","","","","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","7:32.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","7:26.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Pablo Prigioni","","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","7:00.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","31-23","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","6:59.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","6:54.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Carmelo Anthony","","","","31-23",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","6:30.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","34-23","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","6:06.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","34-25","5"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","34-25","13"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","34-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","","","34-25","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:39.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","34-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","","","36-25","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:28.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kevin Garnett","","","","","","Shooting","","","36-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","36-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:28.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","36-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-25",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","5:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","","","36-27","4"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Carmelo Anthony","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","4:53.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","36-27",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","2","4:53.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","36-27",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:53.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","36-27",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","","","36-27","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:29.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-27",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:29.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","36-27",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:29.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","36-27",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","4:13.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","38-27","11"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","38-29","13"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","40-29","11"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","","","40-29","15"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:10.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","40-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","40-29","2"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","3:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","40-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","2:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","","","40-29","11"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","2:49.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","40-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","2:27.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","42-29","15"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","2:12.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Pablo Prigioni","","","","","","Personal","","","42-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Avery Bradley","Brandon Bass","2","2:12.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","42-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","2:12.0","Boston Celtics","substitute","","","","Kevin Garnett","","Avery Bradley","","","","","","","","","","","","","42-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","2:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","","","42-29","7"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","1:40.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","44-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","1:22.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Pablo Prigioni","","","","44-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:58.1","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","47-29","24"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:45.3","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","47-29","15"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:44.3","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","47-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:40.7","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","47-29","25"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:39.7","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","47-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:27.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","47-29","21"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:26.1","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","47-29",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:02.1","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","","","47-31",""
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:00.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","47-31","63"
"Pablo Prigioni","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Kevin Garnett","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","11:48.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Personal","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","11:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","47-31","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","11:35.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","11:20.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Raymond Felton","","","","47-31",""
