"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","Tony Allen","2","2:14.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tony Wroten","","","","","","","","","","","","","47-36",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","2:14.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Dexter Pittman","","","","","","","","","","","","","47-36",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","2:14.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","47-36",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","371","84","47-36","13"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","47-36",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","235","102","47-38","5"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Austin Daye","","","","","","Shooting","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:26.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:14.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","155","84","47-38","10"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:02.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","226","98","47-38","5"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","1:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","0:52.4","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","0:35.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","366","229","47-38","21"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","0:33.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","47-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","0:29.1","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","2","","","made","","jumper","457","83","49-38","21"
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Tayshaun Prince","2","0:29.1","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Austin Daye","","","","","","Shooting","","","49-38",""
"Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Quincy Pondexter","2","0:29.1","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Austin Daye","","","","","","","","","","","","","49-38",""
"Eric Maynor","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Victor Claver","Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Quincy Pondexter","2","0:29.1","Portland Trail Blazers","substitute","","","","Victor Claver","","J.J. Hickson","","","","","","","","","","","","","49-38",""
"Eric Maynor","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Victor Claver","Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Quincy Pondexter","2","0:29.1","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","50-38",""
"Eric Maynor","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Victor Claver","Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Quincy Pondexter","2","0:09.3","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","50-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","116","210","50-38","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:42.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Ed Davis","","","","","","Loose ball","","","50-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","251","59","50-38","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","50-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:20.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","123","195","50-40","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","11:06.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Mike Conley","","","","","","Personal","","","50-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","223","65","52-40","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:33.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","487","53","52-40","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:32.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Tony Allen","","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","finger roll layup","239","57","52-40","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","10:10.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Tony Allen","","","","","","Personal","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","9:56.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","9:46.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","J.J. Hickson","","","","","","Personal","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","9:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","LaMarcus Aldridge","","","","52-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","9:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","323","100","54-40","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","9:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","221","106","54-42","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","131","116","54-42","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","54-42",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:50.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","LaMarcus Aldridge","","","","","","Loose ball","","","54-42",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","traveling","","","","","","54-42",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:19.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","252","53","56-42",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","8:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","256","53","56-44","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:54.0","Portland Trail Blazers","shot","","","Mike Conley","","","","","","","Damian Lillard","3","","","missed","","jumper","248","313","56-44","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","56-44",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","248","42","56-44","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","56-44",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","47","58-44","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","245","53","58-46","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:30.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","def goaltending","","","","","","58-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:15.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","shot","245","61","60-46","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:15.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Mike Conley","","","","","","Shooting","","","60-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","7:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","61-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","320","105","61-46","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","61-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:37.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","61-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","317","72","61-46","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","61-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:05.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marc Gasol","","","","","","Shooting","","","61-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","3","6:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","62-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Quincy Pondexter","3","6:05.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","62-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Quincy Pondexter","3","6:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Quincy Pondexter","3","5:53.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","J.J. Hickson","","","","","","Shooting","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Quincy Pondexter","3","5:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:53.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:53.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:53.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","63-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","63-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:39.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","174","225","63-47","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","63-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","160","121","63-49","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:08.0","Portland Trail Blazers","shot","","","Ed Davis","","","","","","","J.J. Hickson","2","","","missed","","layup","229","70","63-49","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:06.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","poss. lost ball","","Jerryd Bayless","","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:00.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","LaMarcus Aldridge","","","","","","Shooting","","","63-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","63-50",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:00.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","63-50",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","5:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","379","263","63-51","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","287","97","63-51","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","46","50","63-51","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:06.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","62","228","63-51","26"
