"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:31.4","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","76","234","36-16","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:07.6","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Thabo Sefolosha","","","","","","Shooting","","","36-16",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:07.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","36-17",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:07.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","36-18",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:44.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","289","294","36-21","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","87","65","38-21","16"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:10.0","New Orleans Hornets","shot","","","Hasheem Thabeet","","","","","","","Roger Mason","2","","","missed","","jumper","300","62","38-21","5"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","38-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Darius Miller","","","","38-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","11:00.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Eric Maynor","","","","","","Personal","","","38-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:45.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","jumper","379","160","38-23","17"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","194","281","38-23","24"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","38-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Miller","","","","","","Shooting","","","38-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","39-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","40-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:01.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Nick Collison","","","","","","Shooting block","","","40-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","40-24",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","10:01.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","40-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","9:41.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","171","302","43-25","26"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","9:32.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Hasheem Thabeet","","","","","","Personal","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","9:22.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","161","220","43-25","19"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","9:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","9:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","traveling","","","","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","437","139","43-25","21"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","8:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","8:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Miller","","","","","","Shooting","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Darius Miller","Roger Mason","Jason Smith","Brian Roberts","2","8:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","8:45.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Darius Miller","","","","","","","","","","","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","8:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","43-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","8:22.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","jumper","54","111","44-27","21"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:57.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","106","259","47-27","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:41.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","3","","","missed","","jumper ","333","291","47-27","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","116","165","47-27","18"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:26.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","379","81","47-27","13"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","6:57.0","Oklahoma City Thunder","shot","","","Anthony Davis","","","","","","","Kevin Durant","2","","","missed","","layup","237","61","47-27","2"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","Anthony Davis","2","6:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Jason Smith","Brian Roberts","Anthony Davis","Austin Rivers","2","6:57.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:57.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","47-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:53.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","3","","","made","","jumper ","166","278","50-27","24"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:26.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","355","61","50-27","11"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","50-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:20.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","50-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","19","102","50-27","24"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","6:11.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","50-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","5:53.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","130","176","50-27","17"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","5:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","50-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Jason Smith","Anthony Davis","Austin Rivers","Greivis Vasquez","2","5:47.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","50-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:47.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","50-27",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Serge Ibaka","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:47.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","50-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:47.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","50-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","11","67","53-27","24"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:25.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","back court","","","","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Ryan Anderson","","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","5:07.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Kevin Durant","","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","415","102","53-27","17"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:56.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:47.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","262","56","53-27","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","76","73","53-27","18"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:30.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","53-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","2","","","made","","layup","271","51","53-29","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Robin Lopez","","","","","","Shooting","","","53-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","2","4:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","54-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","4:04.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","54-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","4:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","55-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:48.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","246","50","55-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","dunk","231","64","55-31","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:45.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","55-31",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","273","209","57-31","16"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:15.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Russell Westbrook","","","","57-31",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","3:04.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","shot","317","72","59-31","7"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:59.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Russell Westbrook","","","","","","Personal","","","59-31",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","59-31",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","59-31",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:38.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","180","76","59-33","7"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","59-33",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","2:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","3","","","made","","jumper ","306","307","59-36","26"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","1:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","164","132","61-36","12"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","76","184","61-36","22"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","1:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","1:00.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","480","59","64-36","23"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:40.8","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Kevin Durant","","","","64-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:36.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","246","47","66-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:21.2","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Personal","","","66-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:21.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","66-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:21.2","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-36",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:21.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","66-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:06.2","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greivis Vasquez","","","","","","Personal","","","66-37",""
