"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","1:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Elton Brand","","","","42-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","1:34.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","driving layup","248","81","44-45","3"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","1:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","1:25.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","1:14.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper","355","297","44-45","27"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","1:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","259","105","44-45","6"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:56.4","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Metta World Peace","","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:50.5","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Elton Brand","","","","","","Shooting","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:50.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:50.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:50.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","44-46",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:37.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","256","69","46-46","2"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:21.9","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Darren Collison","","","","46-46",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","Antawn Jamison","2","0:01.4","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","133","163","48-46","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","257","242","48-46","19"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:04.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","289","65","48-46","4"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:44.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Metta World Peace","","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:36.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Brandan Wright","","","","","","Shooting","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:36.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-46",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","48-47",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","212","80","50-47","5"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:07.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","223","75","50-49","4"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","409","53","52-49","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","250","144","52-49","9"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:38.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","52-49",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","164","239","54-49","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","54-49",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","125","223","56-49","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:46.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","jumper","322","263","56-51","22"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:22.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","lost ball","","Metta World Peace","","","","56-51",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","315","133","56-53","11"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:58.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","339","100","58-53","10"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","319","248","58-53","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:44.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","58-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","328","201","58-53","17"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","58-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","216","313","58-53","27"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:18.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","58-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:13.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Dwight Howard","","","","","","Flagrant","","","58-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","59-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","60-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:01.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","3 sec","","","","","","60-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:45.0","Los Angeles Lakers","shot","","","Brandan Wright","","","","","","","Steve Nash","2","","","missed","","jumper","229","135","60-53","9"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","60-53",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:42.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","234","64","60-55","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","300","149","62-55","11"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","226","69","62-57","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Shooting","","","62-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:10.0","Dallas Mavericks","substitute","","","","Eddy Curry","","Elton Brand","","","","","","","","","","","","","62-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","62-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:09.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","62-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:08.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Kobe Bryant","","","","","","Personal","","","62-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:56.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","257","69","64-57","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Brandan Wright","","","","","","Shooting","","","64-57",""
"Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Eddy Curry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-57",""
"Darren Collison","O.J. Mayo","Brandan Wright","Eddy Curry","Vince Carter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","64-57",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","64-57",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","64-58",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","64-59",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","45","50","64-59","20"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","64-59",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","5:00.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","jumper","213","59","64-61","4"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:43.0","Dallas Mavericks","shot","","","Pau Gasol","","","","","","","Eddy Curry","2","","","missed","","jumper","274","100","64-61","6"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:41.0","Dallas Mavericks","rebound","","","","","","","","","","Eddy Curry","","","","","","Offensive","","","64-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:40.0","Dallas Mavericks","shot","","","","","","","","","","Eddy Curry","2","","","made","","layup","267","62","66-61","2"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","239","166","66-61","12"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:16.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","66-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","4:07.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","259","105","68-61","6"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","3:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper","290","316","68-61","27"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","3:46.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","3:39.0","Dallas Mavericks","shot","","","Steve Nash","","","","","","","O.J. Mayo","2","","","missed","","jumper","257","95","68-61","5"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","3:39.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","68-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","3","3:39.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","68-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","3:39.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","68-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","3:35.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Eddy Curry","2","","","made","","jumper","245","81","70-61","3"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","3:18.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Vince Carter","","","","","","Personal","","","70-61",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","70-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","70-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:59.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","70-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Elton Brand","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","70-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:57.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","70-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:53.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","2","","","made","","jumper","429","40","72-62","18"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","218","105","72-62","6"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","72-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:22.0","Los Angeles Lakers","shot","","","Shawn Marion","","","","","","","Pau Gasol","2","","","missed","","layup","234","66","72-62","2"
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:21.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","72-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:18.0","Dallas Mavericks","foul","","","","","","","","Pau Gasol","","Eddy Curry","","","","","","Offensive","","","72-62",""
"Darren Collison","O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:18.0","Dallas Mavericks","turnover","","","","","","","","","","Eddy Curry","","","offensive foul","","","","","","72-62",""
"O.J. Mayo","Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:18.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","72-62",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Jordan Hill","3","2:18.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","72-62",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","2:18.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","72-62",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:58.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","278","75","72-62","4"
