"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:00.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","29-26","26"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","11:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","29-28","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","11:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","32-28","26"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:55.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","32-28","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:53.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","32-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","","","34-28","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","","","34-31","23"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","34-31","24"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","10:02.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","34-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:55.0","New York Knicks","shot","","","Jason Terry","","","","","","","Jason Kidd","2","","","missed","","layup","","","34-31","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","34-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Jason Kidd","3","","","made","","jumper ","","","34-34","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:32.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","","","34-34","23"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:30.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","","","34-34","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","9:05.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Iman Shumpert","","","","34-34",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:56.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","34-37","24"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Avery Bradley","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:54.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","34-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Avery Bradley","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:31.0","Boston Celtics","shot","","","Raymond Felton","","","","","","","Avery Bradley","2","","","missed","","jumper","","","34-37","18"
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Avery Bradley","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:30.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","34-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Avery Bradley","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:29.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","34-37",""
"Kevin Garnett","Jeff Green","Jason Terry","Courtney Lee","Avery Bradley","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:19.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","step out of bounds","","","","","","34-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","8:19.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Terry","","","","","","","","","","","","","34-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:57.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","jumper","","","36-37","19"
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:34.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","36-37","18"
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:32.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:22.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Raymond Felton","","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:18.0","New York Knicks","shot","","","Kevin Garnett","","","","","","","Raymond Felton","2","","","missed","","layup","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:17.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:16.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Kevin Garnett","","","","","","Shooting","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Iman Shumpert","Jason Kidd","Kenyon Martin","Steve Novak","2","7:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-37",""
"Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","7:16.0","New York Knicks","substitute","","","","Carmelo Anthony","","Iman Shumpert","","","","","","","","","","","","","36-37",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","7:16.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","36-37",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","7:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","36-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","7:05.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","jumper","","","38-38","21"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","6:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","38-38","17"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","6:43.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","38-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","6:38.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Steve Novak","","","","","","Shooting","","","38-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Kenyon Martin","Steve Novak","Carmelo Anthony","2","6:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","39-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:38.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","39-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:38.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","39-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","40-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Personal","","","40-38",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:26.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","40-38",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:20.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Garnett","","","","","","Shooting","","","40-38",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","40-39",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-40",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:09.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","","","40-40","5"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","6:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","40-40",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","5:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","40-42","18"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","5:39.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","","","40-42","2"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","5:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","40-42",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","40-44","2"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","5:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","42-44","1"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","","","42-44","2"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:51.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","42-44",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:41.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","layup","","","44-44","1"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:23.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","44-44","24"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:21.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","44-44",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","layup","","","46-44","2"
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:01.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","46-44",""
"Kevin Garnett","Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:01.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","2","4:01.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","4:01.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","step out of bounds","","","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:38.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:32.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Raymond Felton","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:28.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Paul Pierce","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:27.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:12.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Courtney Lee","","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:08.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Raymond Felton","","","","","","Shooting","","","46-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:08.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","47-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","3:08.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","48-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","48-44","5"
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:49.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-44",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:45.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","48-47","23"
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:39.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Courtney Lee","Jeff Green","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:39.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:39.0","Boston Celtics","substitute","","","","Kevin Garnett","","Courtney Lee","","","","","","","","","","","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:24.0","New York Knicks","foul","","","","","","","","Brandon Bass","","Iman Shumpert","","","","","","Offensive","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Iman Shumpert","2","2:24.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","offensive foul","","","","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","2","2:24.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:24.0","New York Knicks","substitute","","","","Chris Copeland","","J.R. Smith","","","","","","","","","","","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:11.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","48-47","17"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:10.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:56.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","48-47","17"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:45.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:42.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","layup","","","50-47","2"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:42.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Chris Copeland","","","","","","Shooting","","","50-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:42.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","51-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:17.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Avery Bradley","","","","51-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:12.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","53-47","1"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","0:51.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Shooting","","","53-47",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","0:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","53-48",""
