"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","483","95","21-26","24"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-26",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:18.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","252","59","21-28","1"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:58.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","363","54","21-28","11"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:56.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-28",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:48.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Anthony Davis","","","","21-28",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:37.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","dunk","245","67","23-28","2"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:26.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","2","","","made","","layup","259","50","23-30","1"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:08.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","276","108","23-30","6"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:06.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","251","51","23-30",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:06.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","23-30",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","23-30",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:55.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Dominic McGuire","","","","","","Shooting","","","23-30",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","23-31",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","23-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:39.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Tiago Splitter","","","","","","Shooting","","","23-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:39.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","24-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:39.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","25-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:22.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Roger Mason","","","","","","Shooting","","","25-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","25-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","25-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","9:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","25-32",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","9:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","25-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","9:07.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","369","272","25-33","25"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","9:05.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","25-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:48.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","layup","267","47","25-33","2"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","25-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","254","64","25-33","1"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:40.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","25-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","layup","252","56","27-33","1"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Danny Green","2","8:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","2","8:24.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","27-33",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","8:24.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","27-33",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","8:24.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","27-33",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","8:09.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Stephen Jackson","2","","","made","","jumper","57","44","27-35","19"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","7:53.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","250","297","30-35","25"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","7:30.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tim Duncan","2","","","made","","jumper","259","206","30-37","16"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","7:16.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","333","233","32-37","20"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","dunk","256","59","32-39","1"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","6:34.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","207","215","32-39","17"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","32-39",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","6:28.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","19","50","32-42","23"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","6:03.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Dominic McGuire","2","","","made","","jumper","125","106","34-42","14"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","235","50","34-42","2"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:45.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","34-42",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:39.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","73","226","34-42","25"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","34-42",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","16","72","34-42","24"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:26.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","34-42",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","5:07.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","jumper","334","73","36-42","9"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","4:47.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","jumper","242","199","36-44","15"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","4:33.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","239","117","36-44","7"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","36-44",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Stephen Jackson","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","2","4:26.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","36-44",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:26.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","36-44",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Danny Green","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:26.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","36-44",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:26.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","36-44",""
"Ryan Anderson","Dominic McGuire","Brian Roberts","Austin Rivers","Darius Miller","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:26.0","New Orleans Hornets","substitute","","","","Darius Miller","","Anthony Davis","","","","","","","","","","","","","36-44",""
"Ryan Anderson","Dominic McGuire","Brian Roberts","Darius Miller","Robin Lopez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:26.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Austin Rivers","","","","","","","","","","","","","36-44",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:26.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","36-44",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:16.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","2","","","made","","shot","254","106","36-46","6"
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:02.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","314","187","36-46","15"
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-46",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:46.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","476","62","36-49","23"
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:26.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","323","70","36-49","8"
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:25.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","36-49",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:17.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","layup","234","54","36-51","2"
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:54.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Tim Duncan","","","","36-51",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:51.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Shooting","","","36-51",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Ryan Anderson","Dominic McGuire","Darius Miller","Robin Lopez","Greivis Vasquez","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","2","2:51.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-51",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","2","2:51.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Dominic McGuire","","","","","","","","","","","","","36-51",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:51.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","36-51",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","36-51",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:51.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","36-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","250","56","38-52","1"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:13.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","38-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","2:00.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","246","50","40-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","29","45","40-52","22"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:35.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","40-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:22.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","390","253","40-52","25"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","40-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darius Miller","","","","","","Shooting","","","40-52",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","40-53",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","40-54",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:58.9","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Manu Ginobili","","","","40-54",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:49.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","242","278","40-54","23"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:48.4","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","40-54",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:33.8","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","100","255","40-54","25"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:31.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","40-54",""
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:29.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","257","61","42-54","1"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:03.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","221","228","42-54","18"
"Ryan Anderson","Darius Miller","Robin Lopez","Greivis Vasquez","Xavier Henry","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","2","0:02.4","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","42-54",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Darius Miller","Tim Duncan","Danny Green","Gary Neal","Tony Parker","3","11:37.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","136","217","42-56","20"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Darius Miller","Tim Duncan","Danny Green","Gary Neal","Tony Parker","3","11:14.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","84","144","42-56","19"
