"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:56.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","25-15",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:52.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Nando De Colo","","","","","","Personal","","","25-15",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","25-16",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","1","1:52.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","25-16",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","1","1:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","25-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","1","1:41.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","traveling","","","","","","25-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","1:41.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","25-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","1:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","86","103","25-19","17"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","1:01.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","2","","","made","","jumper","246","87","27-19","4"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","1:01.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Thomas Robinson","","","","","","Shooting","","","27-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","1:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Boris Diaw","","","foul","made","","","","","28-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:40.8","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","300","98","28-19","7"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:39.8","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","28-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:32.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","152","234","28-19","21"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","28-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:11.3","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","28-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:00.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","250","130","28-19","8"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","John Salmons","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","28-19",""
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","11:41.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Gary Neal","","","","","","Personal","","","28-19",""
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","11:34.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","216","116","28-21","7"
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","11:21.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","layup","274","57","30-21","2"
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","11:04.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Chuck Hayes","2","","","made","","layup","231","57","30-23","2"
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","242","244","30-23","19"
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:48.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","30-23",""
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:29.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","2","","","made","","jumper","420","80","30-25","17"
"Kawhi Leonard","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:23.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Francisco Garcia","","","","","","Personal","","","30-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:23.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","30-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:23.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Marcus Thornton","","","","","","Inbound","","","30-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","31-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","32-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:08.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","448","198","32-25","25"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","32-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","462","163","32-25","24"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","9:59.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","32-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","9:44.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","478","54","35-25","23"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","9:23.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","235","130","35-25","8"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","9:22.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","35-25",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","9:18.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","147","275","35-28","25"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:49.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","268","300","35-28","25"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","161","220","35-28","19"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:31.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","128","214","35-28","20"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","323","288","35-28","25"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","8:09.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:54.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","103","240","35-28","24"
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Gary Neal","Nando De Colo","Tim Duncan","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","35-28",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:48.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","35-28",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","204","291","35-28","25"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:39.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:25.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","382","259","35-28","25"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","155","67","35-28","10"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:15.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","35-28",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","7:06.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","271","59","35-30","2"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:39.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","483","57","38-30","23"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:22.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","336","277","38-30","24"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:21.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","38-30",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:19.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","271","62","38-30","2"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:18.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","38-30",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","6:17.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","dunk","249","72","38-32","2"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","232","65","38-32","2"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:58.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","38-32",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:53.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","402","251","38-35","25"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:37.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Chuck Hayes","","","","","","Shooting","","","38-35",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Tim Duncan","Danny Green","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-35",""
"Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","Tony Parker","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:37.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","38-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","2","5:37.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Nando De Colo","","","","","","","","","","","","","38-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:37.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","38-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","39-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:22.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","257","214","40-35","16"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:21.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","221","294","40-35","25"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","5:15.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Marcus Thornton","","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:56.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","239","125","40-35","8"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","315","61","40-35","7"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:46.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:36.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","218","106","40-35","6"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:16.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","3","","","missed","","jumper ","483","67","40-35","23"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","2","4:15.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Tiago Splitter","","","","","","Loose ball","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Chuck Hayes","Jimmer Fredette","Francisco Garcia","Jason Thompson","John Salmons","2","4:15.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Francisco Garcia","Jason Thompson","John Salmons","Tyreke Evans","2","4:15.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Chuck Hayes","","","","","","","","","","","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","4:15.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Francisco Garcia","","","","","","","","","","","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","4:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","434","100","40-35","19"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","4:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","271","294","43-35","24"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:33.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Tim Duncan","","","","43-35",""
