"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","2:01.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","17-20",""
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","1:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","385","203","17-20","20"
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","1:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","17-20",""
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","290","73","19-20","5"
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","1:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","1:17.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","1:17.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:55.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","407","247","19-20","25"
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:54.7","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:39.9","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Rashard Lewis","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:34.1","Miami Heat","foul","","","","","","","","LeBron James","","Quincy Pondexter","","","","","","Personal","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:34.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","1","0:34.1","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Wayne Ellington","1","0:34.1","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Wayne Ellington","1","0:34.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Wayne Ellington","1","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","19-20",""
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Wayne Ellington","1","0:22.5","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","388","92","19-22","14"
"LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Wayne Ellington","1","0:00.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","114","196","21-22","20"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:45.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","16","67","21-22","23"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:43.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","21-22",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:40.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Quincy Pondexter","","","","21-22",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","368","283","21-25","26"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Zach Randolph","","","","","","Shooting","","","21-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","22-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","11:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:45.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","476","48","23-25","23"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:44.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:36.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marreese Speights","","","","","","Personal","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","237","98","23-25","5"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:16.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","130","272","23-25","25"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:14.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Udonis Haslem","","","","","","Personal","","","23-25",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","10:01.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Zach Randolph","2","","","made","","layup","235","53","23-27","2"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","274","78","23-27","4"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","23-27",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Dwyane Wade","","","","23-27",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Quincy Pondexter","","","","","","Personal","","","23-27",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","120","209","23-27","21"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-27",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:19.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Quincy Pondexter","2","","","made","","layup","276","64","23-29","3"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:06.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","shot","237","50","23-29","1"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","9:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","23-29",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:53.0","Miami Heat","shot","Ray Allen","","","","","","","","","Udonis Haslem","2","","","made","","shot","271","51","25-29","2"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:32.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","116","259","25-32","25"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:16.0","Miami Heat","foul","","","","","","","","Norris Cole","","Jerryd Bayless","","","","","","Shooting","","","25-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","25-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","26-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","27-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","8:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","237","225","27-32","18"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:59.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","27-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:52.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","24","51","30-32","23"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","282","97","30-32","6"
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","30-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:27.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Udonis Haslem","","","","","","Shooting","","","30-32",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","2","7:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","30-33",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Quincy Pondexter","Marreese Speights","Wayne Ellington","Mike Conley","2","7:27.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Zach Randolph","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","2","7:27.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Udonis Haslem","Ray Allen","Norris Cole","Rashard Lewis","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:27.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:27.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","30-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:11.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","250","165","30-34","12"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-34",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:09.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","30-34",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","7:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","97","160","32-34","19"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","234","57","32-34","2"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:41.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","32-34",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","420","50","32-34","17"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:36.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","32-34",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:36.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","LeBron James","","","","","","Loose ball","","","32-34",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","6:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","457","193","32-37","25"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:58.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","driving layup","270","56","32-37","2"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:55.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","32-37",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","210","84","32-37","5"
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","32-37",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","32-37",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Marreese Speights","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","2","5:42.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","LeBron James","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:42.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","32-37",""
"Dwyane Wade","Rashard Lewis","Chris Bosh","LeBron James","Shane Battier","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:42.0","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","32-37",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:42.0","Miami Heat","substitute","","","","Mario Chalmers","","Rashard Lewis","","","","","","","","","","","","","32-37",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:26.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","320","231","34-37","19"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","353","223","34-37","20"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","5:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-37",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","68","237","34-37","26"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-37",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","472","168","34-40","25"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:29.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","34-40",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","243","62","34-40","1"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","239","50","34-40","1"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","34-40",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","34-40",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump bank shot","210","70","34-40","4"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","34-40",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","4:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","239","56","36-40","1"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:50.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","315","72","36-40","7"
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","36-40",""
"Dwyane Wade","Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:46.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","out of bounds lost ball","","","","","","36-40",""
