"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:42.0","Minnesota Timberwolves","shot","","","Bismack Biyombo","","","","","","","Dante Cunningham","2","","","missed","","jumper","315","81","45-34","7"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","45-34",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:37.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","45-34",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:34.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","421","72","47-34","17"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:18.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ben Gordon","2","","","made","","driving layup","265","53","47-36","2"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","3:59.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Jose Barea","3","","","made","","jumper ","177","292","50-36","25"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","3:54.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jose Barea","","","","","","Personal block","","","50-36",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","3:54.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Bismack Biyombo","","","","","","","","","","","","","50-36",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","3:44.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","257","53","50-38","1"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","3:24.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","407","130","52-38","18"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","3:06.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","263","54","52-40","1"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Tyrus Thomas","","","","52-40",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:33.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Kemba Walker","2","","","made","","layup","260","50","52-42","1"
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","52-42",""
"Andrei Kirilenko","Jose Barea","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","52-42",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Greg Stiemsma","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:24.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Jose Barea","","","","","","","","","","","","","52-42",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Greg Stiemsma","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:07.0","Minnesota Timberwolves","foul","","","","","","","","Kemba Walker","","Mickael Gelabale","","","","","","Offensive","","","52-42",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Greg Stiemsma","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","2:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","offensive foul","","","","","","52-42",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Greg Stiemsma","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:56.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Mickael Gelabale","","","","","","Shooting","","","52-42",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Mickael Gelabale","Greg Stiemsma","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","52-43",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:56.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","52-43",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","52-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","Ben Gordon","","","","52-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Ricky Rubio","","","","52-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:16.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Tyrus Thomas","","","","","","Shooting","","","52-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","53-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","1:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","54-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:56.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","429","67","54-44","18"
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:53.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","54-44",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:44.6","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","75","51","56-44","18"
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:34.5","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","401","258","56-47","26"
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:29.4","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Tyrus Thomas","","","","","","Shooting","","","56-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:29.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","57-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:29.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","58-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:05.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","481","64","58-47","23"
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:04.7","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:04.7","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","58-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:02.9","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Andrei Kirilenko","","","","58-47",""
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper","271","304","58-47","25"
"Andrei Kirilenko","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Luke Ridnour","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Tyrus Thomas","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","3","11:35.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Kemba Walker","3","","","made","","jumper ","426","228","58-50","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","3","11:25.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Michael Kidd-Gilchrist","","","","","","Shooting","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","3","11:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","3","11:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:25.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:14.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ricky Rubio","","","","","","Personal","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","263","56","58-50","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","11:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","10:35.0","Minnesota Timberwolves","shot","","","Kemba Walker","","","","","","","Ricky Rubio","2","","","missed","","jumper","134","199","58-50","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","10:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","10:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","10:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","98","143","58-50","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","10:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:58.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ricky Rubio","","","","","","Personal","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:50.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","405","102","58-50","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:33.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Tyrus Thomas","","","","","","Shooting","","","58-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:33.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","59-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:33.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","60-50",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","286","203","60-50","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","layup","239","57","60-52","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","9:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","60-52",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","8:51.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","2","","","made","","jumper","250","226","62-52","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","8:34.0","Charlotte Bobcats","shot","","","Greg Stiemsma","","","","","","","Kemba Walker","2","","","missed","","layup","257","57","62-52","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","8:34.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","62-52",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","8:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","62-52",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","8:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","62-52",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:49.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","68","127","62-54","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:34.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","108","272","65-54","26"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","174","169","65-54","14"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","65-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:15.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","252","57","65-54","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","65-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","186","87","67-54","7"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Jeff Taylor","3","7:10.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","67-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Jeff Taylor","Ramon Sessions","3","7:10.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","67-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","7:10.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","67-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","6:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","409","141","67-54","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","6:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","67-54",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","6:46.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","259","67","67-56","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","6:32.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Tyrus Thomas","","","","","","Personal","","","67-56",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","Jeff Adrien","3","6:32.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Tyrus Thomas","","","","","","","","","","","","","67-56",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","Jeff Adrien","3","6:32.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","67-56",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","Jeff Adrien","3","6:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","67-56",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","Jeff Adrien","3","6:04.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","82","73","67-58","17"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","Jeff Adrien","3","5:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","263","59","67-58","2"
