"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","11:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","40-26",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","11:21.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","347","281","43-26","25"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","11:04.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","43-26",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:43.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","175","225","43-26","19"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","43-26",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","262","56","43-26","1"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-26",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","150","204","43-26","18"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","43-26",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:12.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","358","84","45-26","11"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","10:03.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Al Horford","2","","","made","","jumper","368","176","45-28","17"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","15","133","45-28","25"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:50.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","45-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","320","225","45-28","19"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","45-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:23.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Shelvin Mack","","","","","","Shooting","","","45-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","9:23.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","46-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Anthony Tolliver","Kyle Korver","2","9:23.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Shelvin Mack","","","","","","","","","","","","","46-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:23.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","46-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:23.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","47-28",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:09.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Ivan Johnson","2","","","made","","layup","265","50","47-30","2"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:53.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","402","207","47-30","22"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:50.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","47-30",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:39.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Ivan Johnson","2","","","made","","shot","252","45","47-32","1"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:20.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","149","158","47-32","15"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","47-32",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Justin Holiday","","","","","","Shooting","","","47-32",""
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","47-32",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Nick Young","Royal Ivey","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Justin Holiday","","","","","","","","","","","","","47-32",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","47-32",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Kyle Korver","","","foul","missed","","","","","47-32",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-32",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Kyle Korver","","","foul","made","","","","","47-33",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:13.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Kyle Korver","","","foul","made","","","","","47-34",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","339","292","47-34","26"
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","47-34",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","227","57","47-36","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:40.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Thaddeus Young","","","","","","Shooting","","","47-36",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","47-36",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","47-36",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:15.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","276","62","47-36","3"
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","47-36",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","53","49-36",""
"Spencer Hawes","Jrue Holiday","Nick Young","Royal Ivey","Thaddeus Young","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:59.0","Philadelphia 76ers","violation","","","","","","","","","","Royal Ivey","","","kicked ball","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:59.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","240","56","49-36","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","out of bounds lost ball","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","168","285","49-36","25"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:28.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Royal Ivey","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:26.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kyle Korver","","","","","","Shooting","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Thaddeus Young","Evan Turner","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:08.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Damien Wilkins","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","245","245","49-36","20"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","108","143","49-36","17"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","62","209","49-36","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Ivan Johnson","","","","","","Shooting","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:07.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Ivan Johnson","","","","","","","","","","","","","49-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:06.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Spencer Hawes","","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:45.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","DeShawn Stevenson","","","","","","Personal","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","259","91","50-36","4"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","","260","64","50-36","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","tip shot","246","57","52-36","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","52-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","254","62","52-36","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","52-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","344","195","52-36","17"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","52-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:53.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","423","236","52-36","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Al Horford","","","","52-36",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","289","236","52-38","19"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:15.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","52-38",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:00.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","52-38",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","328","97","52-38","9"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","52-38",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","158","280","52-41","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:13.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","jumper","86","111","54-41","18"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","180","285","54-41","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","54-41",""
