"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:34.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","51-40",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:34.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:16.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","122","266","51-41","25"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:15.5","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Nando De Colo","","","","","","Shooting","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Aron Baynes","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","51-41",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Aron Baynes","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","51-42",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Aron Baynes","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:03.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","51-42",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Aron Baynes","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","2","0:03.2","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","51-42",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Aron Baynes","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Taj Gibson","2","0:03.2","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","51-42",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Taj Gibson","2","0:03.2","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","51-42",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Joakim Noah","Luol Deng","Jimmy Butler","Marquis Teague","Taj Gibson","2","0:00.8","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jimmy Butler","","","","","","Personal take","","","51-42",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","157","83","53-42","10"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","driving layup","268","59","53-44","2"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:23.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Luol Deng","","","","","","Shooting","","","53-44",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","53-44",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","53-44",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","53-44",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","shot","352","165","53-46","15"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Nate Robinson","","","","53-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","hook shot","267","103","53-46","6"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:39.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","53-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:39.0","Chicago Bulls","foul","","","","","","","","","","Luol Deng","","","","","","Technical","","","53-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:39.0","San Antonio Spurs","free throw","","","","","","","1","","1","Danny Green","","","technical","made","","","","","54-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:24.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","103","245","57-46","24"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:08.0","Chicago Bulls","foul","","","","","","","","Nando De Colo","","Joakim Noah","","","","","","Offensive","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:08.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","95","65","57-46","16"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:49.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Nando De Colo","","","","","","Personal","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:45.0","Chicago Bulls","foul","","","","","","","","Tiago Splitter","","Carlos Boozer","","","","","","Offensive","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:45.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","57-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:31.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","3","","","made","","jumper ","396","263","60-46","26"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","327","187","60-46","16"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","248","64","60-46","1"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-46",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:03.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","252","56","60-48","1"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","169","91","62-48","9"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","256","91","62-50","4"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:11.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","62-50",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","263","59","62-50","2"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","62-50",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","22","37","62-50","23"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","62-50",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:24.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","265","61","62-50","2"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","","243","54","62-52","1"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","62-52",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:22.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","62-52",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:05.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","26","36","65-52","22"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","242","64","65-54","2"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:36.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Joakim Noah","","","","65-54",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:31.0","Chicago Bulls","shot","","","Boris Diaw","","","","","","","Nate Robinson","2","","","missed","","shot","263","59","65-54","2"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","65-54",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:24.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","3","","","made",""," ","18","37","68-54","23"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:59.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","98","54","68-54","15"
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","68-54",""
"Nando De Colo","Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:34.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","68-54",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:34.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","68-54",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","161","204","68-54","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","","265","54","68-56","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","68-56",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:12.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Joakim Noah","","","","","","Personal","","","68-56",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:12.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","68-56",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","5:12.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","68-56",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","448","61","68-56","20"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","68-56",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:44.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","jumper","459","50","68-58","21"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:31.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Nate Robinson","","","","68-58",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","227","50","68-60","2"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:12.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","layup","259","67","70-60","2"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","4:06.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Danny Green","","","","","","Personal","","","70-60",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:57.0","Chicago Bulls","foul","","","","","","","","Danny Green","","Joakim Noah","","","","","","Offensive","","","70-60",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:57.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","70-60",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","342","283","70-60","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","70-60",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:24.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jumper ","106","251","70-63","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","127","217","70-63","21"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","3:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","70-63",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","265","56","70-65","2"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Taj Gibson","","","","","","Shooting","","","70-65",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Matt Bonner","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","70-65",""
"Danny Green","Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tiago Splitter","","","","","","","","","","","","","70-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Boris Diaw","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","70-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Boris Diaw","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Boris Diaw","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Boris Diaw","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Nando De Colo","Boris Diaw","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:28.0","Chicago Bulls","foul","","","","","","","","Nando De Colo","","Richard Hamilton","","","","","","Double personal","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Nando De Colo","","","","","","","","","","","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","71","240","71-65","26"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:15.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","71-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","262","59","73-65","2"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:44.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Danny Green","","","","","","Personal","","","73-65",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:37.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","259","62","73-67","2"
