"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","38-39",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:34.0","Charlotte Bobcats","foul","","","","","","","","Andrea Bargnani","","Byron Mullens","","","","","","Offensive","","","38-39",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","offensive foul","","","","","","38-39",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","layup","250","64","40-39","1"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:31.0","Charlotte Bobcats","violation","","","","","","","","","","Brendan Haywood","","","def goaltending","","","","","","40-39",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:11.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","shot","311","78","40-41","7"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:59.0","Toronto Raptors","shot","","","Kemba Walker","","","","","","","Kyle Lowry","2","","","missed","","layup","250","78","40-41","3"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","40-41",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","252","76","40-43","3"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:38.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Brendan Haywood","","","","","","Shooting","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:37.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Andrea Bargnani","","","","","","Loose ball","","","40-43",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","40-44",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","40-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:26.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jeff Taylor","","","","","","Shooting","","","40-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","3:26.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","41-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","2","3:26.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","41-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:26.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","41-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:26.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","42-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","224","125","42-45","8"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Andrea Bargnani","","","","","","Loose ball","","","42-45",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","42-46",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","42-46",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:10.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","42-46",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","3:08.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","42-46",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:46.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Michael Kidd-Gilchrist","","","","42-46",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:41.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","250","83","42-48","3"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kemba Walker","","","","","","Personal","","","42-48",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Ed Davis","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"DeMar DeRozan","Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","42-48",""
"DeMar DeRozan","Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Kyle Lowry","","","foul","made","","","","","43-48",""
"DeMar DeRozan","Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Kyle Lowry","","","foul","made","","","","","44-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","substitute","","","","Jose Calderon","","DeMar DeRozan","","","","","","","","","","","","","44-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Kyle Lowry","","","foul","made","","","","","45-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:10.0","Charlotte Bobcats","foul","","","","","","","","Kyle Lowry","","Bismack Biyombo","","","","","","Offensive","","","45-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","2:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","45-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:58.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","81","247","45-48","26"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","45-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:39.0","Charlotte Bobcats","shot","","","Kyle Lowry","","","","","","","Ramon Sessions","2","","","missed","","layup","257","61","45-48","1"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","45-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","101","261","48-48","26"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:17.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","301","94","48-48","7"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","48-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:08.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","481","40","48-48","23"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","1:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","48-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","0:48.8","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Kyle Lowry","","","","","","Personal","","","48-48",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","2","0:48.8","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","48-49",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:48.8","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","48-49",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:48.8","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","48-50",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:36.6","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","3","","","made","","jumper ","15","47","51-50","24"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:23.9","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","10","70","51-53","24"
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:18.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","51-53",""
"Linas Kleiza","Kyle Lowry","Ed Davis","Amir Johnson","Jose Calderon","Kemba Walker","Brendan Haywood","Ramon Sessions","Bismack Biyombo","Jeff Taylor","2","0:01.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","100","229","53-53","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:47.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","361","199","53-53","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","53-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:28.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","265","61","53-55","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:09.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","145","300","56-55","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:49.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","175","188","56-55","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:48.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","56-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:38.0","Toronto Raptors","shot","Dominic McGuire","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","196","215","58-55","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:17.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","122","266","58-55","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:15.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:00.0","Toronto Raptors","foul","","","","","","","","","","Byron Mullens","","","","","","Def 3 sec tech","","","58-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:00.0","Toronto Raptors","free throw","","","","","","","1","","1","Andrea Bargnani","","","technical","made","","","","","59-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:45.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","218","81","61-55","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:26.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","134","283","61-55","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:25.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","61-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:18.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","360","272","61-55","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","61-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:07.0","Charlotte Bobcats","shot","","","Kyle Lowry","","","","","","","Kemba Walker","2","","","missed","","jumper","248","98","61-55","5"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:04.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","61-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","250","231","63-55","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:47.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:34.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Dominic McGuire","","","","","","Personal","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:28.0","Charlotte Bobcats","shot","","","Dominic McGuire","","","","","","","Ramon Sessions","2","","","missed","","jumper","273","152","63-55","10"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:26.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:19.0","Toronto Raptors","shot","","","Kemba Walker","","","","","","","DeMar DeRozan","2","","","missed","","layup","262","73","63-55","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:14.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Lowry","","","","","","Personal","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:14.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","263","67","63-55","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","8:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:58.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kemba Walker","","","","63-55",""
