"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:30.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","layup","256","54","29-51","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","163","158","31-51","14"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:56.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","90","263","31-51","27"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","31-51",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Larry Sanders","","","","31-51",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:41.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","layup","259","59","31-53","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","207","87","31-53","6"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:11.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","391","62","31-53","14"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:05.0","Portland Trail Blazers","shot","","","Larry Sanders","","","","","","","J.J. Hickson","2","","","missed","","layup","243","50","31-53","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","1:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Nicolas Batum","","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:45.9","Portland Trail Blazers","shot","","","Monta Ellis","","","","","","","Wesley Matthews","2","","","missed","","jumper","216","72","31-53","4"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:45.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:35.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","54","226","31-53","26"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:34.8","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-53",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:30.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","254","59","31-55","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:05.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","489","36","31-55","24"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:03.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","31-55",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","0:00.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","218","316","31-58","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","204","64","33-58","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","11:11.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","33-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","10:49.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","layup","256","54","35-58","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","10:27.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","260","102","35-58","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","10:26.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","54","35-60","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","10:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","35-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","10:09.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","11","42","38-60","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","101","256","38-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:36.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","39","41-60","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","347","48","41-60","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:12.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","41-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","9:04.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","41-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","350","42","41-60","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:45.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","256","53","41-60","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","41-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","254","54","43-60","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","43-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:20.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","56","39","43-62","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:03.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","120","95","43-62","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","8:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","43-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","243","78","43-62","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:48.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","246","72","43-62","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","43-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","43-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","101","44","43-62","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","43-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","layup","256","62","43-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","43-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","427","225","43-64","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","43-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","356","286","43-64","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:52.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","43-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","252","51","45-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Nicolas Batum","","","","45-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","dunk","261","61","47-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:01.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nicolas Batum","","","","","","Shooting","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:01.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","6:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","47-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:51.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Monta Ellis","","","","","","Personal","","","47-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:42.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","301","310","50-65","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:29.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","hook shot","215","105","50-65","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:10.0","Portland Trail Blazers","shot","","","Monta Ellis","","","","","","","Wesley Matthews","2","","","missed","","jumper","79","53","50-65","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","3","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","5:10.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","306","106","50-65","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:46.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","248","72","50-65","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:37.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","243","53","50-65","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:08.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","166","322","50-65","28"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:00.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brandon Jennings","","","","","","Shooting","","","50-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","51-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","4:00.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","51-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","52-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","LaMarcus Aldridge","","","","52-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:27.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","235","73","52-65","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","52-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:23.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","254","239","54-65","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","134","187","54-67","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","3:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","54-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","97","149","54-67","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","54-67",""
