"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","14-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:28.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","14-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:13.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","361","95","14-26","12"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","14-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:11.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Nate Robinson","","","","","","Personal","","","14-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","179","250","14-26","21"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","14-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:55.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Beno Udrih","2","","","made","","jumper","448","116","16-26","21"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","108","193","16-28","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:18.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","101","154","18-28","18"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:05.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Monta Ellis","","","","18-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:57.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","75","226","21-28","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:48.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","John Henson","","","","","","Personal","","","21-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","21-29",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:48.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","21-29",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:48.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","21-29",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","21-29",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:46.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","21-29",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:39.9","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Nate Robinson","","","","21-29",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:36.4","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","265","51","21-31","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:31.3","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","134","196","23-31","19"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:12.9","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","shot","267","47","23-33","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:00.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","161","251","23-33","22"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","1","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","23-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:47.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Nazr Mohammed","","","","","","Shooting","","","23-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","23-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:47.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","24-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:30.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","298","253","24-33","21"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","24-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","229","50","24-33","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","24-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:05.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Brandon Jennings","","","","24-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","11:01.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","240","56","26-33","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","267","61","26-33","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:34.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","254","50","26-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:32.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:23.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","shot","304","70","26-35","6"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:09.0","Milwaukee Bucks","shot","","","Taj Gibson","","","","","","","John Henson","2","","","missed","","layup","224","51","26-35","3"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","10:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-35",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","dunk","265","56","26-37","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","259","207","26-37","16"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:31.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","","226","128","28-37","8"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","28-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:11.0","Chicago Bulls","shot","","","Mike Dunleavy","","","","","","","Luol Deng","2","","","missed","","layup","224","54","28-37","3"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:09.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","28-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:06.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","245","69","30-37","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:06.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Marquis Teague","","","","","","Shooting","","","30-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","9:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:44.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Mike Dunleavy","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:37.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","434","165","31-37","22"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:34.0","Milwaukee Bucks","shot","","","Taj Gibson","","","","","","","Ekpe Udoh","2","","","missed","","layup","254","61","31-37","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:34.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Nazr Mohammed","Marquis Teague","2","8:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","8:34.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","8:18.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","driving layup","270","50","31-37","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","8:11.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","263","53","31-37","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","8:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","8:09.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","8:02.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","180","274","31-37","23"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:57.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Brandon Jennings","","","","","","Personal","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Larry Sanders","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Larry Sanders","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","185","206","31-37","17"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Larry Sanders","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Larry Sanders","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:50.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","John Henson","","","","","","Loose ball","","","31-37",""
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:50.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:36.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Joakim Noah","2","","","missed","","layup","231","54","31-37","2"
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","268","51","33-37","2"
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","7:03.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Carlos Boozer","2","","","made","","layup","239","65","33-39","2"
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","6:46.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Marquis Teague","","","","","","Shooting","","","33-39",""
"Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","6:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","34-39",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Marquis Teague","Carlos Boozer","Joakim Noah","2","6:46.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","34-39",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:46.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","34-39",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:46.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","35-39",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:32.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","134","57","35-41","12"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","221","48","37-41","3"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:13.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","478","42","37-44","23"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","6:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","220","56","39-44","3"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","5:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","166","53","39-46","8"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","5:25.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","43","40","39-46","21"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","5:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-46",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","5:25.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","2","5:25.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","39-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","5:25.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","39-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","5:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","145","70","39-46","11"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","5:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","39-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","76","41-46","3"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:54.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Joakim Noah","","","","","","Shooting","","","41-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","42-46",""
