"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:05.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","46-74",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","4:55.0","Boston Celtics","foul","","","","","","","","Jason Collins","","DeMarcus Cousins","","","","","","Offensive charge","","","46-74",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","4:55.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","46-74",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","4:44.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Thomas Robinson","","","","","","Personal block","","","46-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","4:44.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","46-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:44.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","46-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","388","195","46-74","20"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:29.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","46-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:18.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","366","149","46-74","15"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","46-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","4:11.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","layup","254","72","48-74","2"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","3:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","127","275","48-74","26"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","3:53.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","48-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","3:40.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","138","270","51-74","25"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Avery Bradley","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","3","3:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","3","3:40.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","3","3:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","309","127","51-74","10"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","3","3:20.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","3","3:09.0","Sacramento Kings","foul","","","","","","","","Brandon Bass","","Thomas Robinson","","","","","","Offensive","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Courtney Lee","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","3","3:09.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","3:09.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","51-74",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:57.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jason Terry","3","","","made","","jumper ","11","62","51-77","24"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","300","242","53-77","20"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:24.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","57","158","53-77","22"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:24.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:20.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","254","61","53-77","1"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:15.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Jeff Green","","","","","","Offensive charge","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","2:15.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","152","80","53-77","10"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:58.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:53.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Marcus Thornton","","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:46.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Jason Collins","","","","","","Shooting","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","53-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","54-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","27","53","54-77","22"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:23.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","54-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:19.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Chuck Hayes","","","","","","Personal","","","54-77",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","54-78",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","missed","","","","","54-78",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","54-78",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","1:08.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","235","106","56-78","6"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:55.2","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","235","54","56-80","2"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:55.2","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Tyreke Evans","","","","","","Shooting","","","56-80",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:55.2","Boston Celtics","free throw","","","","","",""," 1","","1","Leandro Barbosa","","","foul","missed","","","","","56-80",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:53.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","56-80",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:37.5","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","224","53","58-80","3"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:23.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","13","50","58-80","24"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:22.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","58-80",""
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:01.8","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","237","48","60-80","1"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","22","76","60-80","23"
"Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Brandon Bass","Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","60-80",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","11:45.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","145","206","60-82","19"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","11:19.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","409","245","63-82","25"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:52.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","448","214","63-82","26"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:51.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","63-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:38.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","shot","257","50","65-82","1"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Tyreke Evans","","","","65-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:21.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Leandro Barbosa","","","","","","Flagrant","","","65-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:21.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","66-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","4","10:21.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","67-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","10:21.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","67-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","48","218","67-82","26"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","67-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Marcus Thornton","","","","","","Personal","","","67-82",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:29.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Chris Wilcox","2","","","made","","shot","245","51","67-84","1"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:12.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","284","226","67-84","18"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","67-84",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","9:03.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Marcus Thornton","","","","67-84",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:57.0","Sacramento Kings","shot","","","Kevin Garnett","","","","","","","Tyreke Evans","2","","","missed","","layup","260","51","67-84","1"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","67-84",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:49.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Marcus Thornton","","","","","","Shooting","","","67-84",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","67-84",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","67-85",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","67-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:33.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","245","69","67-86","2"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:32.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","67-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:32.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Jeff Green","","","","","","Loose ball","","","67-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:23.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Chris Wilcox","","","","67-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:11.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","130","185","67-86","18"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","8:10.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","67-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:50.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","265","56","69-86","2"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","103","248","69-86","25"
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:31.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","69-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:12.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jeff Green","","","","","","Shooting block","","","69-86",""
"Tyreke Evans","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","70-86",""
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Paul Pierce","4","7:12.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","70-86",""
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","7:12.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","70-86",""
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","7:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","71-86",""
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","6:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","183","128","71-88","10"
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","6:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","245","98","73-88","5"
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","6:16.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","237","67","73-88","2"
"Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Kevin Garnett","Jason Terry","Chris Wilcox","Paul Pierce","Avery Bradley","4","6:15.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","73-88",""
