"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:48.8","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Lance Stephenson","","","","31-50",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:37.2","Utah Jazz","foul","","","","","","","","Mo Williams","","George Hill","","","","","","Offensive charge","","","31-50",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:37.2","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","31-50",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:34.4","Utah Jazz","foul","","","","","","","","Mo Williams","","David West","","","","","","Personal","","","31-50",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:25.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","71","253","31-50","27"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:24.7","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-50",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","379","270","31-53","26"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","393","272","31-53","26"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","149","70","31-53","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:22.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","97","166","31-53","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:21.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:21.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","290","81","31-53","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Roy Hibbert","","","","","","Shooting","","","31-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","32-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","33-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:40.0","Indiana Pacers","shot","","","Paul Millsap","","","","","","","David West","2","","","missed","","layup","256","62","33-53","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","33-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:40.0","","jumpball","","Paul Millsap","","","David West","","","","","","","","","","","","","","",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","144","45","33-53","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","33-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","349","54","33-53","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","33-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","","260","40","33-55","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","foul","","","","","","","","David West","","Paul Millsap","","","","","","Shooting","","","33-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","33-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:08.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Roy Hibbert","","","","33-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","268","73","33-58","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:51.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","out of bounds lost ball","","","","","","33-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:42.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","layup","243","56","33-60","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:33.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:19.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","jumper","76","51","35-60","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","246","50","35-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Roy Hibbert","","","","","","Shooting","","","35-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","36-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","37-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","215","106","37-62","7"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:31.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","37-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Paul George","","","","37-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:13.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","252","54","37-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","245","50","39-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:30.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","21","34","39-67","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:10.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","257","37","41-67","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:54.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al Jefferson","","","","","","Personal","","","41-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Indiana Pacers","foul","","","","","","","","David West","","Al Jefferson","","","","","","Shooting","","","41-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","41-68",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","41-68",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","41-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","166","192","41-69","16"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","41-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","363","62","41-69","11"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","250","57","41-69","1"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","41-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","41-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:21.0","Utah Jazz","shot","","","Paul George","","","","","","","Derrick Favors","2","","","missed","","layup","239","44","41-69","1"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","256","53","41-71","1"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","393","185","41-71","20"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-71",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Indiana Pacers","foul","","","","","","","","Paul Millsap","","David West","","","","","","Offensive","","","41-71",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","41-71",""
"Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gordon Hayward","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:18.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","George Hill","","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","413","283","41-71","28"
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:10.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:10.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","David West","","","","","","Personal","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","155","45","41-71","10"
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-71",""
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","251","98","41-73","5"
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:33.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","349","206","43-73","18"
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","256","244","43-73","19"
"Paul Millsap","Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","43-73",""
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:07.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:07.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:43.0","Utah Jazz","shot","","","Paul George","","","","","","","DeMarre Carroll","3","","","missed","","jumper","147","304","43-73","27"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:43.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:28.0","Indiana Pacers","shot","","","Derrick Favors","","","","","","","Roy Hibbert","2","","","missed","","layup","251","47","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:26.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:19.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Paul George","","","","","","Shooting","","","43-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","44-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","45-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:11.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","92","259","45-76","26"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:45.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","dunk","251","51","47-76",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:28.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","47-76",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:10.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","421","128","47-76","19"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:08.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-76",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:56.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Gordon Hayward","","","","47-76",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:53.0","Indiana Pacers","foul","","","","","","","","Paul George","","Gordon Hayward","","","","","","Offensive charge","","","47-76",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Earl Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:53.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:53.0","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","82","36","47-76","17"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:34.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:17.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Paul George","","","","","","Shooting","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:55.8","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","95","53","47-76","16"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:53.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:46.9","Utah Jazz","shot","","","Roy Hibbert","","","","","","","Alec Burks","2","","","missed","","layup","235","54","47-76","2"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:44.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","47-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:44.2","Utah Jazz","foul","","","","","","","","Enes Kanter","","David West","","","","","","Shooting","","","47-76",""
