"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:12.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","23-32",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:12.0","Boston Celtics","substitute","","","","Paul Pierce","","Brandon Bass","","","","","","","","","","","","","23-32",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","1:12.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","23-32",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","1:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","23-33",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","1:01.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Earl Clark","","","","","","Personal","","","23-33",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:51.4","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","150","34","25-33","10"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:41.9","Los Angeles Lakers","shot","","","Kevin Garnett","","","","","","","Earl Clark","2","","","missed","","shot","231","66","25-33","2"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:39.7","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","25-33",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:39.1","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","252","72","25-33","2"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:39.1","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","25-33",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","290","69","25-35","4"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:28.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","246","62","25-35","1"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:25.7","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-35",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:22.8","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Terry","","","","","","Personal","","","25-35",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:22.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","25-35",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:22.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-35",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:22.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","25-36",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","0:00.8","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","250","207","27-36","16"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:41.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","368","280","27-39","26"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","331","236","27-39","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","27-39",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:07.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","92","267","27-39","27"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","27-39",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","46","226","27-39","27"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","27-39",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:45.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","jumper","116","212","27-41","21"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","86","162","29-41","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:05.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","204","256","29-41","21"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:04.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","29-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","366","266","29-41","25"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:56.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","29-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:52.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","251","67","31-41","2"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","155","288","31-41","26"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:31.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","221","116","31-41","7"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:17.0","Los Angeles Lakers","shot","","","Jeff Green","","","","","","","Antawn Jamison","2","","","missed","","jumper","292","51","31-41","4"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:15.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","235","76","31-41","3"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","driving layup","252","72","31-41","2"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:47.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","182","144","31-41","12"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:45.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","235","89","31-41","4"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","31-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","layup","273","53","33-41","2"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","33-41",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","8:41.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","8:41.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","8:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Jason Terry","","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","8:10.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","70","67","33-41","18"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","8:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","7:55.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Garnett","","","","","","Shooting","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","7:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","2","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:55.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","33-41",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:39.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Dwight Howard","","","","","","Shooting","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","470","59","33-42","22"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:25.0","Los Angeles Lakers","shot","","","Avery Bradley","","","","","","","Earl Clark","2","","","missed","","layup","231","72","33-42","3"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","33-42",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","250","64","33-44","1"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","6:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","237","72","33-44","3"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","6:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","33-44",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Steve Blake","Dwight Howard","Steve Nash","2","6:48.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jeff Green","","","","","","Personal","","","33-44",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Avery Bradley","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:48.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","33-44",""
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:48.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","33-44",""
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","157","308","33-44","27"
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:32.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","33-44",""
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","79","250","36-44","26"
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","made","","jumper ","212","321","36-47","27"
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:01.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","150","47","36-47","10"
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","6:00.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","36-47",""
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:54.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","274","300","39-47","25"
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","39-47",""
"Kevin Garnett","Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","39-47",""
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","39-47",""
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:30.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","368","277","39-47","26"
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","39-47",""
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","267","47","39-49","2"
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","5:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","221","114","41-49","7"
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:41.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","242","98","41-51","5"
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","256","199","43-51","15"
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Wilcox","","","","","","Shooting","","","43-51",""
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","43-51",""
"Paul Pierce","Jason Terry","Avery Bradley","Brandon Bass","Chris Wilcox","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","43-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","43-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","4:00.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","43-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","3:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","345","296","46-51","26"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","3:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","314","185","46-53","15"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","3:19.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","jumper","290","188","48-53","14"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","229","215","48-55","17"
