"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:33.0","New Orleans Hornets","shot","","","Tyson Chandler","","","","","","","Robin Lopez","2","","","missed","","jumper","216","59","36-38","4"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","36-38",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:29.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","shot","265","97","36-40","5"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:29.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Eric Gordon","","","","","","Shooting","","","36-40",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:29.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","36-41",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","3:14.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Robin Lopez","2","","","made","","dunk","254","50","38-41",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:59.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","106","113","38-43","16"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:46.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","355","20","38-43","11"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:45.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","38-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:41.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Pablo Prigioni","","","","","","Personal","","","38-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:41.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","38-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","39-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","40-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","40-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:21.0","New York Knicks","shot","","","Anthony Davis","","","","","","","Pablo Prigioni","2","","","missed","","shot","297","64","40-43","5"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:20.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","40-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","478","53","40-43","23"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:17.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:17.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Amar'e Stoudemire","","","","","","Loose ball","","","40-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","2","2:17.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","41-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:17.0","New York Knicks","substitute","","","","Chris Copeland","","Amar'e Stoudemire","","","","","","","","","","","","","41-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:17.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","41-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:16.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","41-43",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","2:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","82","165","41-45","20"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:47.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","245","69","41-45","2"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","41-45",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:27.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","426","234","41-48","25"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:01.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Pablo Prigioni","","","","","","Shooting","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","missed","","","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","1:01.0","New York Knicks","substitute","","","","James White","","Pablo Prigioni","","","","","","","","","","","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","1:01.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:55.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","220","56","41-48","3"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:52.8","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:52.8","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","246","72","41-48","2"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:50.7","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:42.2","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Robin Lopez","","","","","","Shooting","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:42.2","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:42.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:42.2","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","41-48",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:42.2","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","41-49",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:26.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","89","231","41-49","24"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:24.8","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","41-49",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:02.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","464","182","41-49","25"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:00.9","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Offensive","","","41-49",""
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:00.4","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","82","23","41-49","17"
"Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","James White","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","12:00.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","41-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","12:00.0","New Orleans Hornets","free throw","","","","","","","1","","1","Greivis Vasquez","","","technical","made","","","","","42-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:36.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","188","86","42-49","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:27.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Al-Farouq Aminu","","","","","","Personal","","","42-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:17.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","2","","","made","","jumper","90","215","42-51","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","262","56","44-51","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:10.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Carmelo Anthony","","","","","","Shooting","","","44-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:10.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","missed","","","","","44-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","11:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:49.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper","16","24","44-54","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","220","64","46-54","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:18.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","driving layup","262","50","46-56","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:07.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","229","61","46-56","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","10:00.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","26","130","46-56","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","46-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:47.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","268","73","46-56","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:45.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","46-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:43.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","233","56","48-56","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:30.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Eric Gordon","","","","","","Shooting","","","48-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","James White","3","9:30.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","48-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","9:30.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","48-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","9:30.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","48-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","9:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","48-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","212","94","50-57","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:51.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Robin Lopez","","","","","","Shooting","","","50-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","50-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","467","168","50-58","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","56","201","50-58","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:15.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","262","86","50-58","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:02.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","227","70","50-58","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","8:00.0","New York Knicks","shot","","","Al-Farouq Aminu","","","","","","","Tyson Chandler","2","","","missed","","layup","263","67","50-58","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:58.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","50-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:55.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","263","53","52-58","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:35.0","New York Knicks","foul","","","","","","","","Anthony Davis","","Tyson Chandler","","","","","","Offensive","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:35.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:26.0","New Orleans Hornets","foul","","","","","","","","J.R. Smith","","Robin Lopez","","","","","","Offensive","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:26.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","52-58",""
