"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:51.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","21-15",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:31.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","292","72","21-17","5"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:18.0","Boston Celtics","foul","","","","","","","","Jason Terry","","P.J. Tucker","","","","","","Personal","","","21-17",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:18.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","22-17",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:18.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","23-17",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","1:00.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","328","294","23-17","26"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:59.8","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","23-17",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:50.8","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jeff Green","3","","","made","","jumper ","209","299","26-17","25"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:38.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","193","299","26-17","26"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:37.6","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","26-17",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:33.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Chris Wilcox","2","","","made","","dunk","250","62","28-17","1"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:18.1","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","jumper","150","57","28-19","10"
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:18.1","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Jordan Crawford","","","","","","Shooting","","","28-19",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","1","0:18.1","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","28-19",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","1","0:18.1","Phoenix Suns","substitute","","","","Markieff Morris","","P.J. Tucker","","","","","","","","","","","","","28-19",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","Wesley Johnson","Michael Beasley","Kendall Marshall","Markieff Morris","Jared Dudley","1","0:18.1","Phoenix Suns","substitute","","","","Jared Dudley","","Jermaine O'Neal","","","","","","","","","","","","","28-19",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","Wesley Johnson","Michael Beasley","Kendall Marshall","Markieff Morris","Jared Dudley","1","0:18.1","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","28-20",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","Wesley Johnson","Michael Beasley","Kendall Marshall","Markieff Morris","Jared Dudley","1","0:01.7","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","407","272","28-20","27"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","Wesley Johnson","Michael Beasley","Kendall Marshall","Markieff Morris","Jared Dudley","1","0:00.3","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-20",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","160","70","28-22","9"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:25.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","22","42","28-22","23"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:24.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","28-22",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","256","57","28-22","1"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:17.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","57","30-22","1"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:17.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","30-22",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:00.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Jason Terry","","","","","","Shooting","","","30-22",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:00.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","made","","","","","30-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:00.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","missed","","","","","30-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","11:00.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","30-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:49.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","jumper","339","174","32-23","15"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:32.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","374","50","32-23","12"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:31.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","32-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:22.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","338","61","32-23","9"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","32-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:09.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","322","247","32-23","21"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","10:08.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","32-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:58.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","158","51","32-23","9"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:57.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","32-23",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:45.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","476","50","35-23","23"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:25.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","268","51","35-25","2"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:01.0","Boston Celtics","shot","","","Jermaine O'Neal","","","","","","","Chris Wilcox","2","","","missed","","jumper","274","70","35-25","3"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","9:00.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","35-25",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:57.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","26","47","35-25","22"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:56.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","35-25",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:46.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","251","61","35-27","1"
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:46.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Chris Wilcox","","","","","","Shooting","","","35-27",""
"Brandon Bass","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","35-27",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Wesley Johnson","Michael Beasley","Jermaine O'Neal","Kendall Marshall","2","8:46.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","35-27",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","8:46.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","35-27",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","8:46.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","made","","","","","35-28",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","8:29.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","jumper","263","209","37-28","16"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","8:14.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","jumper","320","239","37-30","20"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","8:02.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Paul Pierce","2","","","made","","jumper","327","102","39-30","9"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","7:36.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","19","42","39-33","23"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","7:14.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","layup","227","61","41-33","3"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:58.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Paul Pierce","","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:43.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","282","76","41-33","4"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:42.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:35.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","234","59","41-33","2"
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:34.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:30.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Goran Dragic","","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","2","6:26.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Jermaine O'Neal","Kendall Marshall","Goran Dragic","Luis Scola","2","6:26.0","Phoenix Suns","substitute","","","","Luis Scola","","Michael Beasley","","","","","","","","","","","","","41-33",""
"Brandon Bass","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Jared Dudley","Kendall Marshall","Goran Dragic","Luis Scola","Marcin Gortat","2","6:26.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","41-33",""
"Brandon Bass","Jason Terry","Terrence Williams","Paul Pierce","Jeff Green","Jared Dudley","Kendall Marshall","Goran Dragic","Luis Scola","Marcin Gortat","2","6:26.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","41-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Kendall Marshall","Goran Dragic","Luis Scola","Marcin Gortat","2","6:26.0","Boston Celtics","substitute","","","","Courtney Lee","","Terrence Williams","","","","","","","","","","","","","41-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Kendall Marshall","Goran Dragic","Luis Scola","Marcin Gortat","2","6:14.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Goran Dragic","","","","","","Shooting","","","41-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Kendall Marshall","Goran Dragic","Luis Scola","Marcin Gortat","2","6:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","42-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","6:14.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Kendall Marshall","","","","","","","","","","","","","42-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","6:14.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:59.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Courtney Lee","","","","","","Personal","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:46.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","421","56","43-33","17"
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:45.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:27.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","475","155","43-33","25"
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:26.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","415","244","43-33","25"
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:20.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","423","62","43-33","17"
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:12.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:09.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Courtney Lee","","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","P.J. Tucker","","","","","","Shooting block","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","43-33",""
"Brandon Bass","Jason Terry","Paul Pierce","Jeff Green","Courtney Lee","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","43-33",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:04.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","43-33",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","5:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","44-33",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","374","266","44-33","25"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:42.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","44-33",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:36.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","layup","268","61","44-35","2"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","117","62","44-35","13"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:11.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","44-35",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","4:05.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","248","70","44-37","2"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","3:48.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","44-37",""
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","3:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","292","215","46-37","17"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","3:22.0","Phoenix Suns","shot","","","Jeff Green","","","","","","","Luis Scola","2","","","missed","","jumper","220","72","46-37","4"
"Brandon Bass","Paul Pierce","Jeff Green","Courtney Lee","Avery Bradley","Jared Dudley","Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","2","3:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","46-37",""
