"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:44.9","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","hook shot","271","91","28-28","5"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:43.6","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:35.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","262","56","28-28","1"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:34.7","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","28-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:31.7","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","28-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:10.9","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","220","242","28-28","19"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:09.2","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","28-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:08.2","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","C.J. Watson","","","","","","Personal","","","28-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","0:08.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","made","","","","","29-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:08.2","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Josh Childress","","","","","","","","","","","","","29-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:08.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","30-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:04.1","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Daniel Gibson","","","","","","Shooting","","","30-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:04.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","30-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:04.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:04.1","Brooklyn Nets","substitute","","","","Josh Childress","","Deron Williams","","","","","","","","","","","","","30-28",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:04.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","30-29",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:00.8","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","274","300","30-29","25"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:36.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","240","308","30-29","26"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:35.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:32.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","298","103","30-29","7"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:12.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Omri Casspi","","","","","","Offensive charge","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","11:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","offensive foul","","","","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:56.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Daniel Gibson","","","","","","Personal","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:49.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Samardo Samuels","","","","","","Shooting","","","30-29",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","30-30",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","30-31",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","415","50","30-31","16"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-31",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","10:18.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","278","54","30-33","3"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:56.0","Cleveland Cavaliers","shot","","","Joe Johnson","","","","","","","Donald Sloan","2","","","missed","","jumper","248","111","30-33","6"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:54.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","30-33",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:50.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","37","169","30-33","24"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","30-33",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","273","51","30-33","2"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:34.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","30-33",""
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","260","56","30-35","1"
"Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:27.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Jon Leuer","","","","","","","","","","","","","30-35",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","252","122","30-35","7"
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-35",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:17.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Samardo Samuels","","","","","","Personal","","","30-35",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","9:05.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","dunk","257","57","30-37","1"
"Daniel Gibson","Donald Sloan","Samardo Samuels","Omri Casspi","Tristan Thompson","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:55.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Andray Blatche","","","","","","Personal","","","30-37",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Tristan Thompson","Dion Waiters","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:55.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Omri Casspi","","","","","","","","","","","","","30-37",""
"Daniel Gibson","Donald Sloan","Samardo Samuels","Tristan Thompson","Dion Waiters","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","333","300","30-37","26"
"Daniel Gibson","Donald Sloan","Samardo Samuels","Tristan Thompson","Dion Waiters","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:41.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-37",""
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:31.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Donald Sloan","","","","","","","","","","","","","30-37",""
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:30.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","2","","","made","","jumper","248","95","30-39","4"
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","434","48","30-39","18"
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","8:06.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","30-39",""
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:54.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Daniel Gibson","","","","","","Shooting","","","30-39",""
"Daniel Gibson","Samardo Samuels","Tristan Thompson","Dion Waiters","Kyrie Irving","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","30-40",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:54.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Samardo Samuels","","","","","","","","","","","","","30-40",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:54.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Daniel Gibson","","","","","","","","","","","","","30-40",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:54.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","missed","","","","","30-40",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","30-40",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jerry Stackhouse","","","","","","Personal","","","30-40",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:23.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","251","64","32-40","1"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","7:05.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","270","51","32-42","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","2","6:51.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jerry Stackhouse","","","","","","Personal","","","32-42",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","6:51.0","Brooklyn Nets","substitute","","","","Josh Childress","","Jerry Stackhouse","","","","","","","","","","","","","32-42",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","263","135","34-42","9"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","6:18.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","2","","","made","","jumper","271","220","34-44","17"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","22","133","34-44","24"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","34-44",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","475","81","34-44","23"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:53.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Offensive","","","34-44",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:51.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","made","","shot","223","53","34-46","3"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","234","48","34-46","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","34-46",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Joe Johnson","","","","34-46",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:09.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","shot","257","62","34-48","1"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:01.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","34-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Josh Childress","2","5:01.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","34-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","5:01.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","34-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","10","39","34-48","24"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","34-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","layup","265","51","36-48","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","256","135","36-48","9"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:16.0","Cleveland Cavaliers","shot","","","Andray Blatche","","","","","","","Kyrie Irving","2","","","missed","","layup","227","57","36-48","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:04.0","Cleveland Cavaliers","shot","","","Andray Blatche","","","","","","","Tristan Thompson","2","","","missed","","shot","250","64","36-48","1"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","60","226","36-48","26"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","3:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Andray Blatche","Josh Childress","Deron Williams","2","3:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","step out of bounds","","","","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Reggie Evans","Josh Childress","Deron Williams","Brook Lopez","2","3:33.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","3:33.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","36-48",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","3:17.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","323","59","36-50","7"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","3:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","434","225","36-50","25"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","3:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-50",""
