"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:03.5","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","27-31",""
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:00.4","Portland Trail Blazers","shot","","","Vince Carter","","","","","","","Damian Lillard","3","","","missed","","","","","27-31","46"
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:00.1","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","27-31",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","95","53","27-31","16"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","27-31",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:23.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","Shawn Marion","2","","","made","","jumper","169","81","27-33","9"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","317","75","27-33","7"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:01.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","260","51","29-33","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","11:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","29-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","10:43.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Dominique Jones","","","","","","Offensive charge","","","29-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Vince Carter","Chris Kaman","Troy Murphy","Dominique Jones","2","10:43.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","offensive foul","","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:43.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","423","117","29-33","19"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:24.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","250","61","31-33","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","31-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:12.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper","75","226","31-33","25"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","10:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:51.0","Portland Trail Blazers","shot","","","O.J. Mayo","","","","","","","Wesley Matthews","2","","","missed","","jumper","242","76","31-33","3"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","31-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","67","67","31-33","18"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","31-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","300","89","31-33","6"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:42.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","31-33",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:29.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Troy Murphy","2","","","made","","jumper","319","62","31-35","7"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:12.0","Portland Trail Blazers","shot","","","Shawn Marion","","","","","","","Sasha Pavlovic","2","","","missed","","shot","215","75","31-35","4"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed",""," ","260","51","31-35","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","9:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","31-35",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","8:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","237","94","31-37","5"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","8:39.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Shawn Marion","","","","","","Shooting","","","31-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Shawn Marion","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","2","8:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","31-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:38.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","410","98","32-37","17"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","8:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper","459","176","32-37","24"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:53.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","59","193","32-37","24"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","32-37",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:37.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Meyers Leonard","2","","","made","","shot","256","51","34-37","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","7:18.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","396","94","34-39","15"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","440","62","34-39","19"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","6:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","34-39",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","6:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","242","292","37-39","24"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","driving layup","265","51","37-41","2"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","Dominique Jones","O.J. Mayo","Vince Carter","2","6:03.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","37-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","Chris Kaman","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","2","6:03.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","37-41",""
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","Jared Jeffries","LaMarcus Aldridge","Chris Kaman","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","2","6:03.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Wesley Matthews","","","","","","","","","","","","","37-41",""
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Chris Kaman","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","2","6:03.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Jared Jeffries","","","","","","","","","","","","","37-41",""
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Chris Kaman","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","2","5:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","342","228","39-41","20"
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Chris Kaman","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","2","5:47.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","2","5:47.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","39-41",""
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","2","5:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","383","204","39-43","20"
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","2","5:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","239","51","41-43","1"
"Damian Lillard","Meyers Leonard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","2","5:09.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Sasha Pavlovic","","","","","","Personal","","","41-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","Troy Murphy","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","2","5:09.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","41-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","5:09.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Troy Murphy","","","","","","","","","","","","","41-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","5:00.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","152","56","41-43","10"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","41-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:49.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Elton Brand","","","","","","Shooting","","","41-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","42-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","43-43",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","199","157","43-45","12"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","323","98","45-45","9"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:16.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Vince Carter","","","","","","Shooting","","","45-45",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","46-45",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","4:00.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","shot","267","47","46-47","2"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","3:39.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","jumper","122","78","48-47","13"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","3:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","338","59","48-49","9"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","3:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper","190","280","48-49","24"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","3:02.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","48-49",""
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","194","138","48-51","10"
"Damian Lillard","Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:38.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","48-51",""
"Meyers Leonard","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:38.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Damian Lillard","","","","","","","","","","","","","48-51",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:38.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Meyers Leonard","","","","","","","","","","","","","48-51",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","160","128","50-51","12"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","2:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","125","212","50-53","20"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","1:49.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","418","236","53-53","25"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","2","1:39.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Ronnie Price","","","","","","Personal","","","53-53",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","1:39.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","53-53",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","1:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","shot","259","87","53-55","4"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","1:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","243","54","53-55","1"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","1:08.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","53-55",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:59.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","193","149","53-57","11"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:43.9","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Vince Carter","","","","53-57",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:26.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","21","50","53-57","23"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:25.4","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","53-57",""
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:07.9","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","driving layup","260","50","55-57","1"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","439","143","55-57","21"
"LaMarcus Aldridge","Ronnie Price","Nicolas Batum","J.J. Hickson","Wesley Matthews","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","3","11:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","401","113","55-57","16"
