"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","12:00.0","","jumpball","","Dwight Howard","","","Al Jefferson","","","","","","","","","","","","","","",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","220","141","0-0","10"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:40.0","Utah Jazz","shot","","","Metta World Peace","","","","","","","Paul Millsap","2","","","missed","","layup","270","54","0-0","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","385","258","0-0","25"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","11:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Paul Millsap","","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","252","209","0-0","16"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:55.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:54.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Metta World Peace","","","","","","Shooting","","","0-0",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Marvin Williams","","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","388","42","0-1","14"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:16.0","Los Angeles Lakers","shot","","","Paul Millsap","","","","","","","Dwight Howard","2","","","missed","","shot","263","59","0-1","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:10.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","353","222","0-1","20"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","0-1",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:02.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","271","54","0-3","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Paul Millsap","","","","","","Shooting","","","0-3",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","0-3",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-3",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","0-3",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","0-3",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","251","51","0-5",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","112","244","0-5","24"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:21.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","0-5",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:14.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Kobe Bryant","","","","0-5",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:07.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","250","57","2-5","1"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","271","61","2-7","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:01.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","2-7",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Gordon Hayward","","","","2-7",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:43.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","245","51","2-9","1"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","40","187","5-9","25"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:15.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","270","57","5-9","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","229","49","5-9","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","5-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","5-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:06.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Mo Williams","","","","","","Shooting","","","5-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","5-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","6-9",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:48.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","224","138","6-11","9"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:30.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","51","42","6-11","20"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:29.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","6-11",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","284","78","6-11","4"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","248","73","6-13","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","6-13",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:54.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving dunk","256","50","8-13","1"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:39.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","169","209","8-15","18"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Jefferson","","","","","","Shooting","","","8-15",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","9-15",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","10-15",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","282","62","10-17","3"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:48.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","259","54","12-17","1"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:22.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","265","147","12-17","10"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:13.0","Los Angeles Lakers","shot","","","Gordon Hayward","","","","","","","Metta World Peace","2","","","missed","","jumper","282","80","12-17","4"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:12.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","84","220","12-17","24"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","98","245","12-17","25"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:38.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","24","53","12-17","23"
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mo Williams","","","","","","Shooting","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:29.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","12-17",""
"Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:29.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","12-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:29.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","12-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:29.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","12-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","13-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","14-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:19.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","174","251","14-17","21"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","14-17",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:08.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","250","61","16-17","1"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","71","42","16-19","18"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","84","234","16-19","25"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:22.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","16-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:16.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Pau Gasol","","","","16-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:14.0","Los Angeles Lakers","foul","","","","","","","","Devin Ebanks","","Gordon Hayward","","","","","","Personal","","","16-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","3:14.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Devin Ebanks","","","foul","made","","","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","3:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","3:14.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Devin Ebanks","","","foul","missed","","","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","3:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","2:55.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Kobe Bryant","","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","2:48.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","21","59","17-19","23"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","2:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","17-19",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","2:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","284","53","17-21","3"
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","1","2:32.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","17-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:32.0","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","17-21",""
"Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:32.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","17-21",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:32.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Kobe Bryant","","","","","","","","","","","","","17-21",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:22.0","Los Angeles Lakers","shot","","","Derrick Favors","","","","","","","Pau Gasol","2","","","missed","","shot","250","122","17-21","7"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","17-21",""
