"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","413","151","28-33","19"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","28-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:30.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Courtney Lee","","","","","","Shooting","","","28-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","29-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","29-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","29-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:07.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","402","162","29-33","19"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:06.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","29-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:05.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jordan Crawford","","","","","","Personal","","","29-33",""
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:05.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","29-33",""
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","218","128","31-33","8"
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","229","76","31-35","3"
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:11.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Courtney Lee","","","","31-35",""
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:06.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Johan Petro","","","","","","Shooting","","","31-35",""
"Al Horford","Kyle Korver","John Jenkins","Johan Petro","Jeff Teague","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:06.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","31-35",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:06.0","Atlanta Hawks","substitute","","","","Josh Smith","","John Jenkins","","","","","","","","","","","","","31-35",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","31-36",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","8:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","31-37",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","251","48","31-37",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:45.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","31-37",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","layup","235","42","31-37","2"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:42.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","31-37",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:39.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","layup","254","51","31-39",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","89","188","31-39","21"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:15.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","31-39",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jeff Green","","","","31-39",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","7:05.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","399","76","31-41","15"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","476","162","31-41","25"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","31-41",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","327","286","31-41","25"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:33.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","31-41",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:26.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Jeff Teague","","","","31-41",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:19.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","2","","","made","","shot","252","48","33-41",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","6:05.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Johan Petro","","","","33-41",""
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","5:59.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","driving dunk","265","59","35-41","2"
"Al Horford","Kyle Korver","Johan Petro","Jeff Teague","Josh Smith","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","5:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","35-41",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","5:59.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","35-41",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","2","5:59.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","35-41",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Jordan Crawford","Courtney Lee","Avery Bradley","Paul Pierce","2","5:59.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","35-41",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","5:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Jordan Crawford","","","","","","","","","","","","","35-41",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","5:37.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","385","61","35-43","14"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","5:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","250","51","37-43",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","5:04.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","out of bounds lost ball","","","","","","37-43",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","377","61","37-43","13"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","37-43",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kevin Garnett","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","2","4:26.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Jeff Teague","","","","","","Personal","","","37-43",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:26.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","37-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:26.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","37-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:13.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed",""," ","215","53","37-43","4"
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:11.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","37-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:00.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Paul Pierce","","","","","","Shooting","","","37-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","38-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:00.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","39-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","38","176","39-43","25"
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Courtney Lee","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:31.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","39-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:21.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Avery Bradley","","","","","","Personal block","","","39-43",""
"Al Horford","Jeff Teague","Josh Smith","Devin Harris","Anthony Tolliver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","40-43",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:21.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","40-43",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","41-43",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:06.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","41-43",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:06.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","41-43",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:49.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","304","292","44-43","25"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:37.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","shot","196","212","44-45","17"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:28.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Wilcox","","","","","","Personal","","","44-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:28.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","44-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:28.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","44-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:26.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:04.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","147","203","45-45","18"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","2:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:41.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","426","278","45-45","29"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:28.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Kyle Korver","","","","","","Shooting","","","45-45",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","45-46",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","45-47",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:09.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","18","61","45-47","23"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-47",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","1:00.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","driving layup","237","54","45-49","1"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","481","73","45-49","23"
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","45-49",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Boston Celtics","foul","","","","","","","","Paul Pierce","","Anthony Tolliver","","","","","","Loose ball","","","45-49",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","45-49",""
"Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Devin Harris","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","45-49",""
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Atlanta Hawks","substitute","","","","John Jenkins","","Anthony Tolliver","","","","","","","","","","","","","45-49",""
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:37.3","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","45-49",""
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:36.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-49",""
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:25.8","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","250","92","47-49","4"
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:04.2","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","216","292","47-52","24"
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","82","315","47-52","31"
"Al Horford","Josh Smith","Kyle Korver","Devin Harris","John Jenkins","Avery Bradley","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-52",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:46.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Johan Petro","","","","","","Shooting","","","47-52",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","47-53",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","47-54",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:21.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","16","53","47-54","23"
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","47-54",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:12.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","119","160","47-54","17"
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:10.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","47-54",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Courtney Lee","","","","","","Personal","","","47-54",""
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","11:00.0","Atlanta Hawks","shot","","","Brandon Bass","","","","","","","Jeff Teague","2","","","missed","","layup","224","72","47-54","3"
"Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","John Jenkins","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","3","10:59.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-54",""
