"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:56.9","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Jason Thompson","","","","21-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:43.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","Regular Jump Shot","184","53","21-27","7"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:42.8","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:28.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","93","102","21-27","17"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:26.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","21-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:23.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Marcus Thornton","","","","21-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:19.9","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","2","","","made","","layup","267","42","23-27","2"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","356","173","23-27","16"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:45.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","dunk","251","51","23-29",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:24.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","242","234","23-29","18"
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:21.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","tip shot","250","57","23-29","1"
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:21.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","23-29",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:21.0","","jumpball","","Chuck Hayes","","","Lavoy Allen","","","","","","","","","","","","","","",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-29",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:03.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Marcus Thornton","","","","","","Shooting","","","23-29",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","23-29",""
"Jason Thompson","Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:03.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","23-29",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","11:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","23-30",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","10:45.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","poss. lost ball","","","","","","23-30",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","10:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","57","218","23-33","26"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","10:11.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","98","53","23-33","15"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","10:09.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","23-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","10:02.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","traveling","","","","","","23-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:47.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","16","42","23-33","23"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:46.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:40.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","layup","234","67","23-33","2"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","372","98","23-35","13"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","9:10.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","228","50","25-35","2"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:52.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","265","47","25-37","2"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:41.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Royal Ivey","","","","","","Shooting","","","25-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:41.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","25-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","26-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","27-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:31.0","Philadelphia 76ers","shot","","","Francisco Garcia","","","","","","","Lavoy Allen","2","","","missed","","jumper","224","34","27-37","3"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","27-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","226","305","27-37","26"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","27-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","8:01.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Thaddeus Young","2","","","made","","shot","234","48","27-39","2"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:38.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","267","81","27-39","4"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","27-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Francisco Garcia","","","","27-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","Thomas Robinson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:18.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","27-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:18.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","27-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","364","190","27-41","18"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","2","6:54.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Royal Ivey","","","","","","Personal","","","27-41",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Nick Young","2","6:54.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","27-41",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Nick Young","2","6:54.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","27-41",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:54.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","27-41",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:47.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","274","78","27-41","4"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","27-41",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:41.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Nick Young","2","","","made","","shot","328","165","27-43","14"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:26.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","shot","212","45","29-43","4"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","6:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","82","29","29-45","17"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","5:51.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","147","86","29-45","11"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","29-45",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","5:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","driving layup","252","50","29-47",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","5:44.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Jason Thompson","","","","","","Shooting","","","29-47",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","Evan Turner","2","5:44.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","29-47",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","5:44.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","29-47",""
"Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","5:44.0","Sacramento Kings","substitute","","","","John Salmons","","Aaron Brooks","","","","","","","","","","","","","29-47",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","5:44.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","29-47",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","5:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","made","","","","","29-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","5:23.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","248","83","31-48","3"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","446","31","31-48","20"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:49.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","31-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:43.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","29","174","31-48","25"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","31-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:36.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","106","160","31-48","18"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:34.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","31-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:21.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","shot","147","151","33-48","14"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","4:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","33-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","3:48.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Evan Turner","","","","33-48",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","3:43.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","262","54","33-50","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","Regular Jump Shot","110","186","33-50","20"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Lavoy Allen","Nick Young","Evan Turner","Spencer Hawes","2","3:18.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-50",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","3:18.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","33-50",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","3:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","399","125","33-50","17"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","33-50",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","371","17","33-50","13"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","33-50",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:40.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","63","217","33-50","25"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:36.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","235","51","33-52","2"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","33-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:19.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Spencer Hawes","","","","","","Shooting","","","33-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Spencer Hawes","Thaddeus Young","2","2:19.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","33-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Jrue Holiday","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","2","2:19.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","33-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:19.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Jrue Holiday","","","","","","","","","","","","","33-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Tyreke Evans","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","34-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:19.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","John Salmons","","","","","","","","","","","","","34-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","35-52",""
