"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:52.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","86","127","43-36","18"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","43-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:34.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","60","228","43-36","26"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:33.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","43-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:25.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","279","65","43-38","3"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:20.0","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","43-38",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","2:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","89","176","45-38","20"
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:55.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","DeMar DeRozan","","","","","","Personal","","","45-38",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:44.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Aaron Gray","","","","","","Shooting","","","45-38",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","45-39",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:33.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","472","119","45-40","23"
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:32.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:26.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","368","269","45-40","25"
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:24.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:15.0","Toronto Raptors","foul","","","","","","","","Lance Thomas","","Aaron Gray","","","","","","Offensive","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","1:15.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","1:15.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Lance Thomas","","","","","","","","","","","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","1:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","314","127","45-40","10"
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","1:03.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:48.4","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Robin Lopez","","","","","","Shooting","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:48.4","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","missed","","","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:48.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:48.4","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","46-40",""
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:30.6","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","267","54","46-42","2"
"DeMar DeRozan","Jose Calderon","Aaron Gray","Alan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:30.6","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Aaron Gray","","","","","","Shooting","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Austin Rivers","","2","0:30.6","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Lance Thomas","","2","0:30.6","New Orleans Hornets","substitute","","","","Lance Thomas","","Austin Rivers","","","","","","","","","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Lance Thomas","","2","0:30.6","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","missed","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Lance Thomas","","2","0:29.6","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Lance Thomas","","2","0:24.6","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Lance Thomas","","2","0:24.6","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Ryan Anderson","Lance Thomas","Dominic McGuire","","2","0:24.6","New Orleans Hornets","substitute","","","","Dominic McGuire","","Xavier Henry","","","","","","","","","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Ryan Anderson","Lance Thomas","Dominic McGuire","","2","0:04.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","71","237","46-42","26"
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Ryan Anderson","Lance Thomas","Dominic McGuire","","2","0:03.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Ryan Anderson","Lance Thomas","Dominic McGuire","","2","0:03.5","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Alan Anderson","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Amir Johnson","Robin Lopez","Greivis Vasquez","Ryan Anderson","Lance Thomas","Dominic McGuire","","2","0:02.7","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","229","62","48-42","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","11:42.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","374","179","50-42","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","11:25.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Anthony Davis","2","","","made","","shot","251","54","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:59.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","60","130","50-44","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:55.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:50.0","Toronto Raptors","foul","","","","","","","","Anthony Davis","","Ed Davis","","","","","","Offensive","","","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:50.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:42.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Mickael Pietrus","","","","","","Personal","","","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","391","56","50-44","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:29.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","50-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","229","53","50-46","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:16.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Greivis Vasquez","","","","","","Personal","","","50-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:03.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","122","50","50-46","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","10:02.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","50-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","9:55.0","New Orleans Hornets","shot","","","Ed Davis","","","","","","","Austin Rivers","2","","","missed","","layup","234","61","50-46","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","9:55.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","9:43.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","81","44","50-48","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","9:19.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","2","","","made","","jumper","79","173","52-48","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","9:06.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jumper","308","103","52-50","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:46.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","237","64","52-50","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:45.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","52-50",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:28.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","386","110","52-50","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:26.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-50",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","252","70","52-50","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:14.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","52-50",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","8:03.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","468","181","55-50","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:42.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","262","51","55-52","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:42.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Aaron Gray","","","","","","Shooting","","","55-52",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:42.0","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","55-52",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","55-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:28.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","207","234","55-53","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:27.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","55-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:10.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Mickael Pietrus","","","","55-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","7:09.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","step out of bounds","","","","","","55-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","361","138","55-55","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:39.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Ed Davis","2","","","made","","dunk","246","51","57-55",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:18.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Ed Davis","","","","","","Shooting","","","57-55",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:18.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","57-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:18.0","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","57-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:18.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:10.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Lance Thomas","","","","","","Personal","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","6:00.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","431","231","57-57","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:58.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:51.0","New Orleans Hornets","shot","","","Amir Johnson","","","","","","","Anthony Davis","2","","","missed","","layup","265","59","57-57","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:49.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:40.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","hook shot","242","75","57-57","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:37.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:28.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:28.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","5:13.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Austin Rivers","","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:55.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","303","95","57-57","7"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:51.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","57-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:45.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","layup","232","57","59-57","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:27.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","59-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","420","69","59-57","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","59-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","3:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","65","57","59-59","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","3:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","338","113","61-59","11"
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","","","3","3:21.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","traveling","","","","","","61-59",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","3:21.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","61-59",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","3:21.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","61-59",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","3:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","268","61","63-59","2"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","2:38.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Austin Rivers","2","","","made","","jumper","145","119","63-61","13"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","2:25.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Anthony Davis","","","","","","Shooting","","","63-61",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","","","3","2:25.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Brian Roberts","","","3","2:25.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Lance Thomas","","","","","","","","","","","","","63-61",""
