"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","49-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","22","50","49-49","23"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:09.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Nene Hilario","","","","","","Loose ball","","","49-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:09.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","49-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","2:09.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","49-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","2:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","50-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","2:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","51-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","1:53.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","424","9","51-49","18"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","1:51.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","51-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","1:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","213","97","51-51","6"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","1:29.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","2","","","made","","shot","437","119","53-51","20"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","1:08.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Shaun Livingston","2","","","made","","shot","270","48","53-53","2"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","0:48.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","240","50","55-53","1"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Bradley Beal","Nene Hilario","Martell Webster","2","0:48.9","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Nene Hilario","","","","","","Shooting","","","55-53",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:48.9","Washington Wizards","substitute","","","","Chris Singleton","","Bradley Beal","","","","","","","","","","","","","55-53",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:48.9","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Metta World Peace","","","foul","made","","","","","56-53",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:33.1","Washington Wizards","foul","","","","","","","","Nene Hilario","","Robert Sacre","","","","","","Personal","","","56-53",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:33.1","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","56-54",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:33.1","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","56-55",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:14.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","243","50","58-55","1"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:00.2","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","52","20","58-55","20"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Kevin Seraphin","Nene Hilario","Martell Webster","Chris Singleton","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","58-55",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","11:43.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jumper ","24","29","58-58","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","11:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","421","151","58-58","20"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","11:28.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","11:19.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","79","1","58-58","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:56.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","263","39","60-58","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:44.0","Washington Wizards","shot","","","Dwight Howard","","","","","","","Emeka Okafor","2","","","missed","","jumper","221","34","60-58","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","60-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:39.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Devin Ebanks","2","","","made","","shot","243","48","62-58","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","349","14","62-58","11"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","62-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:15.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","2","","","made","","layup","246","39","64-58","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","10:07.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Metta World Peace","","","","","","Personal","","","64-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:59.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","125","182","64-58","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","64-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:49.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","made","","jumper ","410","250","67-58","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:39.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","309","56","67-58","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:25.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","75","54","67-58","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:24.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:11.0","Washington Wizards","foul","","","","","","","","Kobe Bryant","","Bradley Beal","","","","","","Offensive","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","9:11.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","offensive foul","","","","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:51.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Singleton","","","","","","Shooting","","","67-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:49.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:43.0","Washington Wizards","foul","","","","","","","","Devin Ebanks","","Martell Webster","","","","","","Offensive","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","3","8:43.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","3","8:43.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Chris Singleton","","","","","","","","","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","3","8:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Bradley Beal","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","3","8:24.0","Washington Wizards","foul","","","","","","","","Chris Duhon","","Bradley Beal","","","","","","Offensive","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","3","8:24.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","offensive foul","","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","8:24.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","8:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","446","22","68-58","20"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","8:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:55.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","330","94","68-60","9"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:39.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","372","176","68-60","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","391","3","68-60","15"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","68-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:14.0","Los Angeles Lakers","shot","","","Emeka Okafor","","","","","","","Devin Ebanks","2","","","missed","","jumper","212","92","68-60","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","68-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","412","162","68-60","20"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","7:01.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","68-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","142","70","68-62","11"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","180","40","68-62","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:34.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:26.0","Washington Wizards","shot","","","Dwight Howard","","","","","","","Kevin Seraphin","2","","","missed","","jumper","303","37","68-62","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:26.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:20.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","443","28","68-62","19"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","377","272","68-62","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","6:06.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:59.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","478","157","68-62","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:58.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","68-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:54.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","213","106","68-64","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","480","45","68-64","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:36.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","68-64",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:24.0","Washington Wizards","shot","","","Kobe Bryant","","","","","","","Emeka Okafor","2","","","missed","","layup","226","47","68-64","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:21.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","68-64",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:14.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","325","54","68-64","8"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:13.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","68-64",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:10.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","349","289","68-64","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","5:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","68-64",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:56.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","11","132","68-64","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","68-64",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:51.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","243","50","70-64","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:38.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","traveling","","","","","","70-64",""
"Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:38.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","70-64",""
"Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:25.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Emeka Okafor","","","","","","Shooting","","","70-64",""
