"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:35.7","Sacramento Kings","substitute","","","","James Johnson","","Francisco Garcia","","","","","","","","","","","","","22-22",""
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:35.7","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Rudy Gay","","","","","","","","","","","","","22-22",""
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:35.7","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","22-23",""
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","484","76","22-23","24"
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:20.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","22-23",""
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","407","253","22-23","26"
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:00.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","22-23",""
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","169","91","22-23","9"
"Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","Darrell Arthur","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","11:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","225","66","22-25","3"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","11:22.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Wayne Ellington","2","","","made","","jumper","317","223","24-25","19"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","11:05.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","380","168","24-25","18"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","11:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-25",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","347","217","24-25","19"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","24-25",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:40.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","layup","232","54","26-25","2"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","212","263","26-25","22"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","26-25",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:11.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","401","80","28-25","15"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:05.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","271","48","28-27","2"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","2","10:05.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Darrell Arthur","","","","","","Shooting","","","28-27",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","10:05.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","28-27",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","10:05.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","28-28",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:47.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","185","289","31-28","25"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:22.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","242","302","31-28","25"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","31-28",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:15.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","232","56","33-28","2"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:05.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","262","247","33-28","20"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:05.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","33-28",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","2","9:05.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","DeMarcus Cousins","","","","","","Loose ball","","","33-28",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","9:05.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","33-28",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","9:05.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","33-28",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","215","70","35-28","4"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:28.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","201","87","35-30","6"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","341","59","35-30","9"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:13.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","35-30",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:07.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Thomas Robinson","","","","","","Offensive charge","","","35-30",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:07.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","35-30",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","8:07.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","35-30",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","7:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","jumper","131","196","37-30","19"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","7:30.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","13","73","37-33","24"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","7:08.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","142","69","37-33","11"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","7:06.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","37-33",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","7:02.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","37-33",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","step out of bounds","","","","","","37-33",""
"Mike Conley","Zach Randolph","Darrell Arthur","Rudy Gay","Marc Gasol","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:43.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Wayne Ellington","","","","","","","","","","","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:43.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Darrell Arthur","","","","","","","","","","","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:25.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","209","69","37-33","5"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","6:09.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:59.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","336","97","37-33","10"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:57.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:47.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","271","80","37-33","4"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:30.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Thomas Robinson","","","","","","Shooting","","","37-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","Chuck Hayes","2","5:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","38-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","5:30.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","38-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","5:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","39-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","5:08.0","Sacramento Kings","shot","","","Tony Allen","","","","","","","Jimmer Fredette","2","","","missed","","jumper","304","92","39-33","7"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","4:48.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeMarcus Cousins","","","","","","Shooting","","","39-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","4:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","40-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","John Salmons","2","4:48.0","Sacramento Kings","substitute","","","","John Salmons","","DeMarcus Cousins","","","","","","","","","","","","","40-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Jimmer Fredette","Chuck Hayes","John Salmons","Tyreke Evans","2","4:48.0","Sacramento Kings","substitute","","","","Tyreke Evans","","James Johnson","","","","","","","","","","","","","40-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:48.0","Sacramento Kings","substitute","","","","Jason Thompson","","Jimmer Fredette","","","","","","","","","","","","","40-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","41-33",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:39.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","393","256","41-36","25"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","81","226","41-36","24"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:22.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","41-36",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:10.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","454","187","41-36","25"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:09.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","41-36",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","4:05.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Tyreke Evans","2","","","made","","layup","273","56","41-38","2"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","327","236","41-38","20"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","415","91","41-38","17"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:03.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Aaron Brooks","","","","","","Shooting","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","3:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","42-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:52.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Mike Conley","","","","","","Personal","","","42-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:40.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Zach Randolph","","","","","","Shooting","","","42-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","42-39",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:40.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","42-39",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","42-40",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","489","89","45-40","24"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:08.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","350","151","45-40","14"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","2:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-40",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","running hook shot","311","80","45-40","7"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","1:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","45-40",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","1:46.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","111","57","47-40","14"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","1:34.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","82","56","47-42","17"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","252","135","49-42","8"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:44.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","456","136","49-42","22"
