"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","53-43",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:03.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","53-43",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","1:03.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","53-43",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","1:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:53.4","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","MarShon Brooks","","","","","","Shooting","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:53.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:53.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:53.4","Phoenix Suns","substitute","","","","P.J. Tucker","","Goran Dragic","","","","","","","","","","","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:53.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:52.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:36.7","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Marcin Gortat","","","","","","Shooting","","","53-44",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:36.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","53-45",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:36.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","53-46",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:21.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","Regular Jump Shot","258","187","53-46","14"
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:20.9","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","53-46",""
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","109","266","53-46","26"
"Shannon Brown","Marcin Gortat","Jared Dudley","Markieff Morris","P.J. Tucker","C.J. Watson","Reggie Evans","MarShon Brooks","Andray Blatche","Joe Johnson","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:48.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","134","86","55-46","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","394","86","55-46","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","55-46",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:15.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","218","53","55-48","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","104","195","55-48","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","11:04.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:59.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","234","97","55-48","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:56.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Goran Dragic","","","","","","Personal","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","282","121","55-50","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:20.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","227","95","55-50","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","55-50",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","10:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","263","56","55-52","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","9:46.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","293","125","55-52","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","9:45.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","55-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","9:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","117","83","55-52","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","9:40.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","55-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","9:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","289","64","55-54","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:58.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Joe Johnson","","","","","","Personal","","","55-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:46.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","186","67","55-54","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:35.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","P.J. Tucker","","","","","","Personal","","","55-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","281","119","55-54","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:23.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","55-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","265","50","55-56","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:01.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","111","114","55-56","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","55-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","281","62","55-56","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","369","266","58-56","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","314","248","58-56","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","58-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:09.0","Phoenix Suns","foul","","","","","","","","Brook Lopez","","Goran Dragic","","","","","","Offensive","","","58-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:09.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","58-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","7:09.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","58-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","driving layup","279","53","58-56","3"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:51.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","58-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:43.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","271","64","58-56","3"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","58-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:40.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","231","61","58-56","2"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:39.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","58-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:38.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","243","64","60-56","2"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","322","220","60-56","18"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:11.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:06.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","running hook shot","252","98","60-56","5"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","271","155","60-56","11"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","5:47.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","5:38.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Reggie Evans","","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","5:26.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","traveling","","","","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Deron Williams","Keith Bogans","Andray Blatche","3","5:26.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","5:26.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","5:06.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","C.J. Watson","","","","60-56",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","5:00.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","240","70","60-58","2"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:45.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","298","229","60-58","19"
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","60-58",""
"Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:34.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Sebastian Telfair","","","","","","Personal","","","60-58",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:34.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","60-58",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:25.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","jumper","65","70","60-60","19"
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:04.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Andray Blatche","","","","","","Shooting","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:04.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","4:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","297","152","60-60","11"
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:46.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Sebastian Telfair","Shannon Brown","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:46.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Luis Scola","","","","","","Loose ball","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:46.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","18","59","60-60","23"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:36.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:29.0","Phoenix Suns","foul","","","","","","","","Reggie Evans","","Marcin Gortat","","","","","","Offensive","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:29.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","271","92","60-60","5"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","349","222","60-60","20"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:04.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","3","3:04.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Reggie Evans","","","","","","Loose ball","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Reggie Evans","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","3","3:04.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","60-60",""
