"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:49.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","245","48","43-50","1"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:26.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","235","33","43-50","2"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","43-50",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","234","53","45-50","2"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","134","59","45-50","12"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","45-50",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:53.9","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","10","48","45-50","24"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:52.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","45-50",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:32.7","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","265","65","45-52","2"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:25.8","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","224","61","45-52","3"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:24.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","45-52",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:04.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","dunk","251","53","45-54",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","453","229","45-54","27"
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-54",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","layup","233","66","45-54","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-54",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","487","53","45-54","24"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:26.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","268","47","45-56","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","45-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:57.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Darius Morris","2","","","made","","jumper","415","174","47-56","21"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Darius Morris","","","","47-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","355","163","47-56","15"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:17.0","San Antonio Spurs","shot","","","Robert Sacre","","","","","","","Danny Green","2","","","missed","","layup","224","56","47-56","3"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","47-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:16.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Tiago Splitter","","","","","","Personal","","","47-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","18","51","50-56","23"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","50-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","262","181","50-56","13"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:33.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","50-56",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","259","113","50-58","6"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:11.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","270","45","50-58","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","50-58",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kobe Bryant","","","","","","Shooting","","","50-58",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","50-59",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","50-60",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:52.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Robert Sacre","2","","","made","","dunk","259","56","52-60","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","193","203","52-60","16"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","52-60",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","lost ball","","Tony Parker","","","","52-60",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","489","54","52-63","24"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","52-63",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","Los Angeles Lakers","foul","","","","","","","","","","Darius Morris","","","","","","Technical","","","52-63",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","missed","","","","","52-63",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:10.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","jumper","386","237","54-63","23"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:59.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","349","37","54-65","10"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","130","206","54-65","20"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","54-65",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","287","56","54-65","4"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","54-65",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","256","62","56-65","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","56-65",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","San Antonio Spurs","free throw","","","","","","","1","","1","Kawhi Leonard","","","technical","made","","","","","56-66",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Darius Morris","","","","","","","","","","","","","56-66",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:10.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","142","72","56-66","11"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","56-66",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:52.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Kobe Bryant","2","","","missed","","shot","243","47","56-66","1"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-66",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:43.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","24","37","56-69","23"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","97","237","56-69","24"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","56-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:28.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","268","50","58-69","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:11.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","263","106","58-71","6"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","297","363","61-71","32"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","427","226","61-74","25"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","440","220","64-74","26"
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","64-74",""
"Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:09.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","64-74",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:09.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","64-74",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","262","110","64-74","6"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","64-74",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kawhi Leonard","","","","64-74",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","260","59","64-76","1"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:31.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","2","","","made","","layup","256","54","66-76","1"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","4:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tiago Splitter","","","","","","Shooting","","","66-76",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","66-76",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","66-76",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-76",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","289","214","66-78","17"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:04.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","186","305","66-78","26"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:03.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","66-78",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","334","65","66-78","9"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","66-78",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","60","201","66-78","24"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:47.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-78",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:47.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","66-78",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:45.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Metta World Peace","2","","","missed","","layup","232","51","66-78","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","66-78",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","478","75","66-81","23"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","66-81",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","127","155","66-81","16"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","3:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-81",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","2:54.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","347","187","66-83","17"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","2:38.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Metta World Peace","3","","","made","","jumper ","81","228","69-83","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","2:23.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Earl Clark","","","","","","Personal","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","2:23.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","69-83",""
