"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:51.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","38-41",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:38.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","jumper","122","188","40-41","19"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:19.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","-6","69","40-44","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Metta World Peace","","","","40-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","481","84","40-44","23"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","130","201","40-44","19"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","40-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:26.0","Los Angeles Lakers","shot","","","Serge Ibaka","","","","","","","Metta World Peace","2","","","missed","","jumper","286","62","40-44","4"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","40-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:06.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","475","64","43-44","23"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","191","228","43-44","19"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","43-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:46.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Dwight Howard","","","","","","Loose ball","","","43-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Pau Gasol","","","","","","Shooting","","","43-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","44-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Thabo Sefolosha","","","","45-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","265","53","47-44","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:21.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","47-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:21.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","47-44",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:09.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","209","228","47-46","18"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:55.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","229","113","49-46","7"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:41.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","jumper","119","143","49-48","16"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","186","242","49-48","20"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:16.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Serge Ibaka","","","","","","Personal","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","349","23","51-48","10"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Kevin Durant","","","","51-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","48","214","51-48","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","51-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:17.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Serge Ibaka","","","","","","Shooting","","","51-48",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","51-49",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Nick Collison","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:17.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","51-49",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Nick Collison","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Nick Collison","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:10.0","Oklahoma City Thunder","foul","","","","","","","","Metta World Peace","","Kendrick Perkins","","","","","","Offensive","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Nick Collison","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","1:10.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:49.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","270","114","51-50","7"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:48.5","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","345","147","51-50","14"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:38.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-50",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:30.3","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","254","76","51-52","3"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","120","225","53-52","22"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","0:01.9","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Thabo Sefolosha","","","","53-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","layup","236","62","55-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","95","190","55-52","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:25.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","254","70","55-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","388","275","55-52","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:05.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kendrick Perkins","","","","","","Shooting","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:27.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","369","275","55-53","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","366","141","55-53","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","55-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","248","76","57-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:15.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","234","64","57-55","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:56.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","405","251","60-55","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","356","204","60-57","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","166","225","60-57","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","256","78","60-57","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Russell Westbrook","","","","","","Shooting","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","61-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:51.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Dwight Howard","","","","","","Personal","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","27","196","61-59","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:37.0","Los Angeles Lakers","foul","","","","","","","","Kendrick Perkins","","Dwight Howard","","","","","","Offensive","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:37.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","78","250","61-59","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:05.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","160","305","61-59","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","245","61","61-59","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","7:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","61-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Steve Nash","","","","","","Shooting","","","61-59",""
