"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","25-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","1:13.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","25-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","1:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","25-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","1:12.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","25-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","1:03.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","24","169","25-24","26"
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","0:44.8","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Michael Beasley","","","","","","Shooting block","","","25-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","1","0:44.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:44.8","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:44.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:43.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:36.0","Phoenix Suns","turnover","","","","","","","","","","","","","8 sec","","","","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:30.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","312","80","26-24","7"
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:29.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:10.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper","221","297","26-24","25"
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:09.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:01.8","Detroit Pistons","foul","","","","","","","","Will Bynum","","Sebastian Telfair","","","","","","Shooting","","","26-24",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:01.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","27-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:01.8","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","27-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:01.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","28-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:00.2","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump shot back","397","133","28-24","17"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Marcin Gortat","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:41.0","Detroit Pistons","shot","Kim English","","","","","","","","","Jonas Jerebko","2","","","made","","shot","279","73","30-24","4"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:29.0","Phoenix Suns","foul","","","","","","","","Jonas Jerebko","","Wesley Johnson","","","","","","Offensive","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:29.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","offensive foul","","","","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:22.0","Phoenix Suns","violation","","","","","","","","","","Sebastian Telfair","","","kicked ball","","","","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:04.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper","","","30-24","43"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","11:04.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:49.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","250","102","30-24","5"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:41.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","237","59","30-24","2"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:35.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Kim English","","","","30-24",""
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:31.0","Detroit Pistons","shot","","","Jermaine O'Neal","","","","","","","Kim English","2","","","missed","","jumper","284","67","30-24","4"
"Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:31.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:31.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","30-24",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:19.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Markieff Morris","","","","","","Personal","","","30-24",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","10:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","293","176","32-24","13"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:59.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","265","64","32-26","2"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper","73","233","32-26","25"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:52.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","32-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:52.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Andre Drummond","","","","","","Personal","","","32-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","383","97","32-26","14"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:25.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","tip shot","257","61","32-26","1"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:25.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","32-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:24.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","32-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","347","201","34-26","18"
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:00.0","Phoenix Suns","foul","","","","","","","","","","Kyle Singler","","","","","","Def 3 sec tech","","","34-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:00.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","missed","","","","","34-26",""
"Kim English","Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","9:00.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","34-26",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:54.0","Phoenix Suns","shot","","","Rodney Stuckey","","","","","","","Shannon Brown","2","","","missed","","shot","424","162","34-26",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:54.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","34-26",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:54.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","","424","162","34-28","21"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:38.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","243","76","34-28","3"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:37.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","259","64","36-28","2"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:37.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","36-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:26.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","303","158","36-28","12"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:26.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","36-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:15.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","450","154","36-28","23"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","36-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:11.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Jonas Jerebko","2","","","made","","layup","254","51","38-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:11.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Markieff Morris","","","","","","Shooting","","","38-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:11.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","39-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:08.0","Phoenix Suns","shot","","","Andre Drummond","","","","","","","Markieff Morris","2","","","missed","","jumper","228","61","39-28","5"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","39-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:08.0","Phoenix Suns","shot","","","Andre Drummond","","","","","","","Markieff Morris","2","","","missed","","","228","61","39-28","2"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:07.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","270","73","39-28","3"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","8:01.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","39-28",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","7:50.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","271","250","39-30","20"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","7:36.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Markieff Morris","","","","39-30",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Markieff Morris","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","2","7:34.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Jonas Jerebko","","","","","","Personal","","","39-30",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","7:34.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","39-30",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","7:34.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","","101","70","39-32","15"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","71","45","39-32","18"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:47.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","39-32",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","201","130","39-34","9"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:33.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jonas Jerebko","","","","","","Shooting","","","39-34",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:33.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","39-35",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","2","","","made","","layup","242","59","41-35","1"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:08.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper","76","228","41-35","25"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","41-35",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","6:02.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","256","53","41-37","1"
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","5:41.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Sebastian Telfair","","","","","","Personal","","","41-37",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Wesley Johnson","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","2","5:41.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-37",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Sebastian Telfair","Shannon Brown","Jermaine O'Neal","Luis Scola","Goran Dragic","2","5:41.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","41-37",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Shannon Brown","Jermaine O'Neal","Luis Scola","Goran Dragic","Marcin Gortat","2","5:41.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Sebastian Telfair","","","","","","","","","","","","","41-37",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:41.0","Phoenix Suns","substitute","","","","Jared Dudley","","Jermaine O'Neal","","","","","","","","","","","","","41-37",""
"Andre Drummond","Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:41.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","41-37",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:41.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","41-37",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","309","239","41-37","20"
