"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:24.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Jarrett Jack","","","","","","Offensive charge","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:24.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","250","174","23-21","12"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:08.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Andris Biedrins","","","","","","Personal","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Royal Ivey","","","foul","missed","","","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Royal Ivey","","","foul","made","","","","","24-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:53.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Carl Landry","2","","","made","","shot","250","54","24-23",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:43.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","252","155","24-23","10"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:41.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","24-23",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:34.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","75","248","24-23","26"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:32.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-23",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:10.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","234","75","24-23","3"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:09.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","24-23",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","0:02.6","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","shot","177","75","24-25","8"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:50.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","bad pass","","","","","","24-25",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","87","61","24-25","16"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:36.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","24-25",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","130","196","24-27","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","103","72","24-27","15"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:13.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","24-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:08.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Evan Turner","","","","24-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:02.0","Philadelphia 76ers","shot","","","Andris Biedrins","","","","","","","Nick Young","2","","","missed","","layup","267","61","24-27","2"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","11:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:48.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","89","26-27","4"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:34.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","252","121","26-27","7"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","26-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:25.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Spencer Hawes","","","","","","Offensive charge","","","26-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","26-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:25.0","Philadelphia 76ers","foul","","","","","","","","","","Spencer Hawes","","","","","","Technical","","","26-27",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:25.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","26-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","407","83","26-28","16"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","237","57","26-28","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","10:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","26-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","245","53","28-28","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:44.0","Golden State Warriors","foul","","","","","","","","Royal Ivey","","Andris Biedrins","","","","","","Offensive","","","28-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:44.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","offensive foul","","","","","","28-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:25.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","127","199","28-28","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:24.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:13.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","393","113","28-28","16"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","28-28",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:54.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","267","94","30-28","5"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","320","162","30-30","13"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","355","292","30-30","26"
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:08.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Andris Biedrins","","","","","","Shooting","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","2","8:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","2","8:08.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Jarrett Jack","Charles Jenkins","Carl Landry","David Lee","Stephen Curry","2","8:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Golden State Warriors","substitute","","","","Klay Thompson","","Charles Jenkins","","","","","","","","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Royal Ivey","","","","","","","","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","251","103","30-30","5"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:49.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Carl Landry","","","","","","Loose ball","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","30-30",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:28.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","layup","251","57","30-32","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:28.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Spencer Hawes","","","","","","Shooting","","","30-32",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:28.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","30-32",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:28.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","30-33",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:17.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","2","","","made","","shot","405","203","32-33","22"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:55.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","382","277","32-36","26"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:35.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","427","283","32-36","29"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-36",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:16.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Thaddeus Young","","","","32-36",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","196","212","32-36","17"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","32-36",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","6:02.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","layup","265","67","32-38","2"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","5:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","32-38",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","5:44.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","shot","375","195","34-38","19"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","5:29.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Dorell Wright","","","","34-38",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","5:17.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","308","111","36-38","8"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","5:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","190","308","36-41","26"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","36-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:56.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","36-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","120","48","36-41","13"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","49","206","36-41","25"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","36-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:26.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","257","59","38-41","1"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","4:12.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","251","89","38-43","4"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:54.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","252","141","38-43","9"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:53.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","38-43",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","235","75","38-45","3"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:46.0","Golden State Warriors","foul","","","","","","","","David Lee","","Lavoy Allen","","","","","","Shooting","","","38-45",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:46.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:35.0","Philadelphia 76ers","shot","","","Carl Landry","","","","","","","Thaddeus Young","2","","","missed","","layup","231","72","38-46","3"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:34.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:31.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jrue Holiday","","","","","","Personal","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","250","201","38-46","15"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","246","226","38-46","18"
