"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:41.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","Running Jumper","317","125","19-17","10"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-17",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:25.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","245","70","21-17","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:25.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Andrew Nicholson","","","","","","Shooting","","","21-17",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","21-17",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:24.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","21-17",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","11:00.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","252","121","21-17","7"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:59.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","21-17",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:57.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","256","72","21-19","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:40.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","2","","","made","","layup","239","67","23-19","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:23.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","step back jumpshot","366","181","23-19","18"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:22.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","23-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Ishmael Smith","Maurice Harkless","2","10:19.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Andrew Nicholson","","","","","","Personal","","","23-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:19.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","23-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:05.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","15","72","23-19","24"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:02.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","246","53","23-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","23-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","234","53","25-19","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","10:00.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","25-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","9:48.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","25-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","9:27.0","Brooklyn Nets","shot","Josh Childress","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","16","50","28-19","23"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","9:11.0","Orlando Magic","foul","","","","","","","","C.J. Watson","","Glen Davis","","","","","","Offensive","","","28-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","9:11.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","28-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","9:00.0","Brooklyn Nets","shot","","","Maurice Harkless","","","","","","","Andray Blatche","2","","","missed","","layup","246","56","28-19","1"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:58.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","28-19",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:49.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","250","245","28-21","20"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","227","61","28-21","3"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:35.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Offensive","","","28-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:32.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","22","59","31-21","23"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:16.0","Orlando Magic","shot","","","C.J. Watson","","","","","","","Ishmael Smith","2","","","missed","","layup","235","47","31-21","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","31-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:09.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Andray Blatche","2","","","made","","driving layup","263","61","33-21","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Ishmael Smith","Maurice Harkless","Glen Davis","2","8:09.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Glen Davis","","","","","","Shooting","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Maurice Harkless","Glen Davis","Arron Afflalo","2","8:09.0","Orlando Magic","substitute","","","","Arron Afflalo","","Ishmael Smith","","","","","","","","","","","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","8:09.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","8:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","8:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:54.0","Brooklyn Nets","shot","","","Nikola Vucevic","","","","","","","Andray Blatche","2","","","missed","","jumper","243","92","33-21","4"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","33-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:50.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","257","61","35-21","1"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:40.0","Orlando Magic","foul","","","","","","","","Andray Blatche","","Nikola Vucevic","","","","","","Offensive","","","35-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:40.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","35-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:19.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","131","188","35-21","18"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:13.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","C.J. Watson","","","","35-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:08.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","J.J. Redick","","","","35-21",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","7:03.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","jumper","401","33","35-23","15"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","6:42.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","394","179","37-23","19"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","6:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","243","72","37-23","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","6:04.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","layup","232","50","39-23","2"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","J.J. Redick","Glen Davis","Arron Afflalo","E'Twaun Moore","2","5:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:59.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:59.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:35.0","Orlando Magic","shot","","","Andray Blatche","","","","","","","Nikola Vucevic","2","","","missed","","jumper","297","198","39-23","16"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:33.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","220","149","39-23","10"
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:24.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","39-23",""
"Reggie Evans","C.J. Watson","Andray Blatche","Josh Childress","Joe Johnson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:13.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","C.J. Watson","","","","","","Personal","","","39-23",""
"Reggie Evans","Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:13.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","39-23",""
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:13.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","39-23",""
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","5:06.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","180","286","39-26","25"
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","89","72","39-26","16"
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","39-26",""
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:41.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","308","87","39-28","7"
"Andray Blatche","Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:23.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","39-28",""
"Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Brook Lopez","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:23.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-28",""
"Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Brook Lopez","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:07.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Josh Childress","","","","39-28",""
"Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Brook Lopez","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:03.0","Brooklyn Nets","shot","Josh Childress","","","","","","","","","Kris Humphries","2","","","made","","layup","243","73","41-28","2"
"Josh Childress","Joe Johnson","Deron Williams","Kris Humphries","Brook Lopez","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:49.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","41-28",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","41-28",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:33.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","missed","","jump bank shot","218","65","41-28","4"
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","41-28",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:30.0","Brooklyn Nets","foul","","","","","","","","Glen Davis","","Reggie Evans","","","","","","Offensive","","","41-28",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:30.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","41-28",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:21.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","234","59","41-30","2"
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:01.0","Brooklyn Nets","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","41-30",""
"Josh Childress","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:01.0","Brooklyn Nets","free throw","","","","","","","1","","1","Joe Johnson","","","technical","made","","","","","42-30",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:01.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Josh Childress","","","","","","","","","","","","","42-30",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","67","253","42-30","27"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:52.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","42-30",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:41.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","shot","262","204","42-32","15"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-32",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:27.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","42-32",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:06.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","470","152","42-32","24"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:04.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","42-32",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:00.0","Orlando Magic","shot","","","Brook Lopez","","","","","","","Arron Afflalo","2","","","missed","","jumper","180","86","42-32","8"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:58.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","42-32",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:40.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nikola Vucevic","","","","","","Personal","","","42-32",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:33.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","418","64","44-32","17"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:13.0","Orlando Magic","shot","","","Brook Lopez","","","","","","","Glen Davis","2","","","missed","","shot","278","113","44-32","7"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:11.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","44-32",""
