"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:23.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","98","64","21-20","15"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:22.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:10.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","76","250","24-20","27"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:48.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","341","196","24-22","17"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:33.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Meyers Leonard","2","","","made","","dunk","252","54","26-22",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:16.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","26-22",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:16.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","26-22",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:06.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","251","50","28-22",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:01.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Joel Freeland","","","","","","Personal","","","28-22",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:01.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nicolas Batum","","","","","","","","","","","","","28-22",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:52.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Joel Freeland","","","","","","Personal","","","28-22",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","28-23",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","28-24",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","lost ball","","Tyler Hansbrough","","","","28-24",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:41.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","248","53","28-26",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:15.0","Portland Trail Blazers","shot","","","Gerald Green","","","","","","","Joel Freeland","2","","","missed","","jumper","371","181","28-26","18"
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:14.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Meyers Leonard","Will Barton","Nolan Smith","Joel Freeland","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","28-26",""
"Meyers Leonard","Will Barton","Joel Freeland","Luke Babbitt","Damian Lillard","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:04.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:04.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:58.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","35","190","28-26","26"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:44.0","Indiana Pacers","shot","","","Meyers Leonard","","","","","","","Gerald Green","2","","","missed","","layup","256","84","28-26","3"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","397","374","28-26","36"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:17.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:13.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","396","253","28-26","25"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:11.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","28-26",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:06.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","252","44","28-28","1"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:48.0","Portland Trail Blazers","shot","","","Gerald Green","","","","","","","Joel Freeland","2","","","missed","","layup","263","51","28-28","1"
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:46.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-28",""
"Meyers Leonard","Joel Freeland","Luke Babbitt","Damian Lillard","Wesley Matthews","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:33.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Joel Freeland","","","","","","Personal block","","","28-28",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:33.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Joel Freeland","","","","","","","","","","","","","28-28",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:19.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","82","259","28-28","27"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:19.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","28-28",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:01.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","257","50","30-28","1"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:37.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Meyers Leonard","","","","","","Shooting","","","30-28",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","30-29",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","2","6:37.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","30-29",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","6:37.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","30-29",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","6:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","30-30",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","215","308","33-30","26"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","6:08.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","223","310","33-33","26"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:50.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","21","36","36-33","23"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","21","39","36-33","23"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:38.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","36-33",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:36.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","263","51","36-35","1"
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:23.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ian Mahinmi","","","","","","Shooting","","","36-35",""
"Meyers Leonard","Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","36-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","2","5:23.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","36-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","George Hill","2","5:23.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","36-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","D.J. Augustin","Lance Stephenson","Paul George","George Hill","David West","2","5:23.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","36-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","5:23.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","36-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","5:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","37-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","5:23.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","38-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","5:01.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","298","121","38-35","9"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","5:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","38-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","4:45.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","2","","","made","","jumper","336","245","40-35","21"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","4:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","21","36","40-35","23"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","4:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","40-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","4:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","114","288","40-35","27"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","4:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","40-35",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made",""," three pointer ","297","292","40-38","25"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:30.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","122","106","40-38","14"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","40-38",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","242","91","40-38","4"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","40-38",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","224","94","40-40","5"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:10.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:10.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","40-40",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:10.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","41-40",""
"Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","Nicolas Batum","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:10.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","41-40",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","3:10.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","41-40",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","22","98","41-40","23"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:45.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-40",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:41.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","314","65","41-42","7"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:41.0","Indiana Pacers","foul","","","","","","","","George Hill","","Damian Lillard","","","","","","Shooting","","","41-42",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:41.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","41-43",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","240","80","41-43","3"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:25.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","41-43",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","268","50","41-43","2"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","41-43",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","2:01.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","180","76","41-45","7"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","1:45.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","442","220","41-45","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","1:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","41-45",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","1:38.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","489","56","44-45","24"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","1:23.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","15","37","44-48","24"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","1:07.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","409","47","46-48","16"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:49.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","342","206","46-48","18"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:49.2","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","345","188","46-48","17"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:33.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","46-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:33.4","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","George Hill","","","","","","Shooting","","","46-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:33.4","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","47-48",""
