"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","250","65","22-20","2"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","2:12.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Alonzo Gee","","","","","","","","","","","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","2:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","448","47","22-20","20"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Kyrie Irving","","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","248","65","22-20","2"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","242","47","22-22","1"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","22-22",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","22-22",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","1:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Ricky Rubio","","","","22-22",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:58.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Shaun Livingston","","","","22-22",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:54.6","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","476","81","22-25","23"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:36.8","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Ricky Rubio","","","","","","Offensive charge","","","22-25",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:36.8","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","22-25",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Luke Ridnour","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:36.8","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","22-25",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Luke Ridnour","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:25.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","243","62","22-27","1"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Luke Ridnour","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:08.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","218","327","25-27","28"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Luke Ridnour","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:00.0","Cleveland Cavaliers","shot","","","Dante Cunningham","","","","","","","Kyrie Irving","2","","","missed","","jumper","246","102","25-27","5"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Luke Ridnour","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","11:41.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","dunk","245","61","25-29","1"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","11:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","237","65","25-29","2"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","11:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-29",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","11:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","234","64","25-29","2"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","11:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","25-29",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","25-29",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","152","130","25-31","13"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","265","111","25-31","6"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","","248","59","25-31","1"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:02.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","C.J. Miles","","","","","","Offensive charge","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","10:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","480","70","25-31","23"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","traveling","","","","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:10.0","Minnesota Timberwolves","shot","","","Shaun Livingston","","","","","","","Alexey Shved","3","","","missed","","jumper","423","234","25-31","25"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","9:10.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Alexey Shved","","","","","","Loose ball","","","25-31",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:50.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","layup","260","62","25-33","2"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","layup","254","56","27-33","1"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","86","245","27-33","25"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-33",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:18.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","106","169","29-33","19"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:06.0","Cleveland Cavaliers","shot","","","Greg Stiemsma","","","","","","","Marreese Speights","2","","","missed","","layup","257","76","29-33","3"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-33",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","2","8:06.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","29-33",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:06.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","29-33",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:58.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","jumper","138","204","29-35","19"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","243","125","31-35","8"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:14.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","92","277","31-35","28"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","31-35",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","C.J. Miles","","","","31-35",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","11","59","31-35","24"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-35",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","209","217","31-35","17"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","31-35",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:22.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","2","","","made","","jumper","432","132","31-37","20"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","243","62","33-37","1"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","418","37","33-37","17"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","33-37",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","174","234","33-37","20"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-37",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Dante Cunningham","","","","","","Loose ball","","","33-37",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","33-37",""
"Luke Ridnour","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","33-37",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:34.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","33-37",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","2","5:34.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","33-37",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:34.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","33-37",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:21.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","jumper","127","203","33-39","20"
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:00.0","Minnesota Timberwolves","shot","","","C.J. Miles","","","","","","","Greg Stiemsma","2","","","missed","","layup","246","75","33-39","3"
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-39",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","71","132","33-39","20"
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","33-39",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:37.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Derrick Williams","","","","","","Offensive charge","","","33-39",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","33-39",""
"Luke Ridnour","Alexey Shved","Greg Stiemsma","Derrick Williams","Ricky Rubio","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:37.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","33-39",""
"Luke Ridnour","Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:37.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","33-39",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:37.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","33-39",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","246","57","33-41","1"
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","251","54","35-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Ricky Rubio","","","","35-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:35.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","layup","248","54","37-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:35.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Dion Waiters","","","","","","Shooting","","","37-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","259","116","38-41","7"
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","344","297","38-41","26"
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","252","122","38-41","7"
