"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Darren Collison","","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:16.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tony Allen","","","","","","Personal","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","3:16.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","3:16.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","179","108","51-28","9"
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:49.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Dirk Nowitzki","","","","","","Shooting","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:49.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","51-28",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:49.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","51-29",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","198","147","51-29","11"
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:32.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","234","61","53-29","2"
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:32.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","53-29",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:13.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","layup","243","62","53-31","1"
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:13.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Vince Carter","","","","","","Shooting","","","53-31",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","53-32",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:03.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Mike Conley","","","","53-32",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","2:00.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","dunk","251","51","53-34",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","1:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","53-34",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","1:40.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Mike Conley","","","","53-34",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","1:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","53-34",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","1:17.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","out of bounds lost ball","","","","","","53-34",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","1:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","136","226","53-36","21"
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:51.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Zach Randolph","","","","53-36",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:47.2","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Vince Carter","","","","","","Personal","","","53-36",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:47.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","53-37",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:47.2","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","53-37",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:47.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","53-38",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:34.4","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","404","185","55-38","20"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:22.1","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Elton Brand","","","","","","Personal","","","55-38",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tayshaun Prince","Quincy Pondexter","2","0:22.1","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","55-39",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Zach Randolph","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","2","0:22.1","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","55-39",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:22.1","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","55-39",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Anthony Morrow","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:22.1","Dallas Mavericks","substitute","","","","Anthony Morrow","","Shawn Marion","","","","","","","","","","","","","55-39",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Anthony Morrow","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:22.1","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","55-40",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Anthony Morrow","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:06.4","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jerryd Bayless","","","","","","Personal take","","","55-40",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:06.4","Dallas Mavericks","substitute","","","","Vince Carter","","Anthony Morrow","","","","","","","","","","","","","55-40",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:06.4","Dallas Mavericks","substitute","","","","Jae Crowder","","Darren Collison","","","","","","","","","","","","","55-40",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:04.9","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Darrell Arthur","","","","55-40",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:02.4","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","252","47","55-42",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","","","55-42","52"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:49.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","391","199","55-42","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","87","184","55-42","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:43.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:28.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","315","296","55-42","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","248","59","55-42","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:07.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","182","87","55-42","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Memphis Grizzlies","shot","","","Shawn Marion","","","","","","","Zach Randolph","2","","","missed","","jumper","276","122","55-42","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:52.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Mike Conley","","","","55-42",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:48.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","252","56","55-44","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:22.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","246","110","55-44","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-44",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","145","106","55-46","12"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","O.J. Mayo","","","","","","Offensive charge","","","55-46",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","55-46",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","298","226","55-48","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:15.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","204","149","55-48","11"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","55-48",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:04.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","O.J. Mayo","","","","","","Shooting","","","55-48",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","55-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","55-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:51.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tony Allen","","","","","","Personal","","","55-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:45.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","52","45","55-50","20"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-50",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","jumper","108","204","55-52","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","55-52",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:28.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","55-52",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:28.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","55-52",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","95","42","55-52","16"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","55-52",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:49.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","jumper","250","95","55-54","4"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:29.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","19","33","55-54","23"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","55-54",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","130","174","55-54","17"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","55-54",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","292","206","55-54","16"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","55-54",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:52.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","246","70","55-56","2"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:26.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","201","174","55-56","13"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","55-56",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","119","203","55-58","20"
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:07.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","6:07.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","431","228","55-58","25"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:35.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","352","73","55-58","10"
