"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","0:03.1","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","98","206","26-28","22"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","125","147","28-28","16"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:26.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","251","233","28-28","18"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","28-28",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:26.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Reggie Jackson","","","","","","Shooting","","","28-28",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","28-29",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","28-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Enes Kanter","","","","28-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:05.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","382","203","28-32","20"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","28-32",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:48.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","28-32",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:30.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Kevin Durant","","","","","","Shooting","","","28-32",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","28-33",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","28-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:23.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Earl Watson","","","","","","Personal","","","28-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alec Burks","","","","","","Personal","","","28-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","DeMarre Carroll","","","","28-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","Running Jumper","245","92","28-34","4"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","28-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","237","51","30-34","1"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:45.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","layup","273","50","30-36","2"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","262","305","30-36","26"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:22.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","30-36",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:20.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Kevin Durant","","","","30-36",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","263","50","32-36","1"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:01.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Hasheem Thabeet","","","","32-36",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","196","173","34-36","13"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:37.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Nick Collison","","","","34-36",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Derrick Favors","","","","","","Shooting","","","34-36",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:27.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","34-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","35-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:08.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","251","248","36-36","20"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:06.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","36-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:52.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Kevin Durant","","","","36-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","layup","262","51","38-36","1"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:29.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","263","214","38-36","16"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","38-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:25.0","Utah Jazz","shot","","","Nick Collison","","","","","","","Enes Kanter","2","","","missed","","layup","235","51","38-36","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","38-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","87","110","38-36","17"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","38-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","243","294","38-36","24"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","6:56.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","38-36",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","6:46.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","250","80","38-38","3"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Enes Kanter","2","6:46.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Serge Ibaka","","","","","","Shooting","","","38-38",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:46.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","38-38",""
"Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:46.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","38-38",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:46.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","38-38",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:46.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","38-39",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:32.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Kendrick Perkins","2","","","missed","","jumper","224","70","38-39","3"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:30.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","38-39",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:17.0","Utah Jazz","shot","","","Kendrick Perkins","","","","","","","Derrick Favors","2","","","missed","","jumper","252","89","38-39","4"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:14.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","268","62","38-41","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","38-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","320","177","40-41","14"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","5:47.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kendrick Perkins","","","","","","Personal","","","40-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","2","5:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","5:47.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","40-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","5:39.0","Utah Jazz","shot","","","Kendrick Perkins","","","","","","","Al Jefferson","2","","","missed","","jumper","60","50","40-41","19"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","5:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","40-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","5:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","287","54","42-41","4"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","5:00.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","139","266","42-41","24"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","248","61","42-41","1"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:59.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","42-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:57.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","42-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:55.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Al Jefferson","2","","","missed","","layup","251","75","42-41","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alec Burks","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:55.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","42-41",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","429","174","42-43","22"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Earl Watson","","","","42-43",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:26.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","layup","263","59","42-45","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Earl Watson","","","","","","Personal","","","42-45",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:09.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Earl Watson","","","","","","Shooting","","","42-45",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:09.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","42-45",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","Randy Foye","2","4:09.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","42-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","4:09.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","42-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","4:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","43-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","4:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","44-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","3:59.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","319","187","44-48","15"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","278","51","46-48","3"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","3:17.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","480","76","46-51","23"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","3:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jamaal Tinsley","","","","46-51",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","437","209","46-51","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:55.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","46-51",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","169","61","46-51","8"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","271","59","46-53","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:50.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","46-53",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:50.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","46-53",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:50.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kendrick Perkins","","","","","","Flagrant","","","46-53",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","46-53",""
