"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","2:21.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","388","266","45-47","26"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bismack Biyombo","","","","","","Shooting","","","45-47",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","45-47",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-47",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","45-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","293","302","45-48","26"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","45-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:36.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","259","61","45-50","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","1:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","45-50",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:10.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","45-50",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:10.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Bismack Biyombo","","","","","","","","","","","","","45-50",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:01.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","245","67","45-52","2"
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:45.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","260","258","45-52","21"
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:43.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","45-52",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:38.9","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","251","62","45-54","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:25.9","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Matt Barnes","","","","45-54",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:04.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","76","225","45-54","25"
"Gerald Henderson","Byron Mullens","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:02.7","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:43.0","Charlotte Bobcats","shot","","","Chris Paul","","","","","","","Kemba Walker","2","","","missed","","layup","265","65","45-54","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","79","237","45-54","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Byron Mullens","","","","","","Personal","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:14.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bismack Biyombo","","","","","","Personal","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","339","135","45-54","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","45-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","114","209","47-54","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:25.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","481","128","47-57","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:13.0","Charlotte Bobcats","shot","","","DeAndre Jordan","","","","","","","Kemba Walker","2","","","missed","","layup","262","57","47-57","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:13.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:05.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","286","305","47-57","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Byron Mullens","","","","","","Shooting","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Blake Griffin","","","","","","Personal","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","47-57",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","153","244","49-57","22"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:05.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","shot","260","64","49-59","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:55.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","layup","256","61","51-59","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:46.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","64","51-61","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","hook shot","259","106","51-61","6"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:26.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-61",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:18.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","259","56","51-63","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:17.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:17.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:57.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","kicked ball","","","","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","394","190","51-63","20"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:48.0","Charlotte Bobcats","shot","","","Blake Griffin","","","","","","","Jeff Adrien","2","","","missed","","layup","267","73","51-63","3"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","76","223","51-63","25"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brendan Haywood","","","","","","Loose ball","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Jeff Adrien","","","","51-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:22.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","dunk","254","53","53-63",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","383","73","53-65","14"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","271","146","53-65","10"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","tip shot","252","62","53-65","1"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","53-65",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","","jumpball","","Jeff Adrien","","","Blake Griffin","","","","","","","","","","","","","","",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-65",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:24.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","shot","142","62","53-67","11"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","6:05.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","53-67",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","127","50","55-67","12"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:44.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Matt Barnes","3","","","made","","jumper ","48","195","55-70","25"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","141","201","55-70","19"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:26.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","55-70",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","267","94","55-70","5"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","55-70",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","5:03.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","180","57","57-70","7"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","4:40.0","Los Angeles Clippers","foul","","","","","","","","Gerald Henderson","","Caron Butler","","","","","","Offensive","","","57-70",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","4:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","57-70",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","4:25.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","183","204","57-70","17"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-70",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","4:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","281","307","57-73","26"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:45.0","Charlotte Bobcats","shot","","","DeAndre Jordan","","","","","","","Brendan Haywood","2","","","missed","","jumper","388","61","57-73","14"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-73",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","251","61","57-75","1"
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:40.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Gerald Henderson","","","","","","Shooting","","","57-75",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:40.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","57-75",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:40.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","57-75",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","57-76",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","145","154","59-76","15"
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:11.0","Los Angeles Clippers","foul","","","","","","","","Kemba Walker","","Chris Paul","","","","","","Offensive","","","59-76",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","59-76",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Grant Hill","3","3:11.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Caron Butler","","","","","","","","","","","","","59-76",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Blake Griffin","Chris Paul","Matt Barnes","Grant Hill","Lamar Odom","3","3:11.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","59-76",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Brendan Haywood","Jeff Taylor","Blake Griffin","Chris Paul","Matt Barnes","Grant Hill","Lamar Odom","3","2:50.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","161","51","59-76","9"
