"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:29.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Udonis Haslem","","","","","","Shooting","","","29-19",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","30-19",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","31-19",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:27.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Ray Allen","","","","","","Double technical","","","31-19",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:18.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","layup","251","61","31-21","1"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","369","152","33-21","16"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:39.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","step out of bounds","","","","","","33-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:22.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Norris Cole","","","","","","Shooting","","","33-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:22.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","34-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:22.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","35-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","9:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","35-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","9:18.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","35-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","9:16.0","Miami Heat","foul","","","","","","","","Norris Cole","","C.J. Watson","","","","","","Personal","","","35-21",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","9:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","256","53","35-23","1"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","9:08.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","def goaltending","","","","","","35-23",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:55.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Norris Cole","","","","35-23",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","262","47","35-25","1"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:42.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","35-25",""
"Andray Blatche","Jerry Stackhouse","Reggie Evans","C.J. Watson","Joe Johnson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:42.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","35-25",""
"Andray Blatche","Jerry Stackhouse","Reggie Evans","C.J. Watson","Joe Johnson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:24.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","32","177","35-25","25"
"Andray Blatche","Jerry Stackhouse","Reggie Evans","C.J. Watson","Joe Johnson","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Deron Williams","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:23.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","35-25",""
"Andray Blatche","Jerry Stackhouse","Joe Johnson","Deron Williams","Kris Humphries","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:23.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","35-25",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:23.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","35-25",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","183","165","35-25","13"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:19.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","35-25",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:13.0","Miami Heat","shot","","","Kris Humphries","","","","","","","Dwyane Wade","2","","","missed","","layup","252","62","35-25","1"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:11.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-25",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","8:01.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Andray Blatche","2","","","made","","layup","256","62","37-25","1"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:55.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","257","62","37-27","1"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","416","48","37-27","17"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","37-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","301","130","37-27","9"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","37-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:21.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Udonis Haslem","","","","","","Shooting","","","37-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Udonis Haslem","Norris Cole","Dwyane Wade","2","7:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","38-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","7:21.0","Miami Heat","substitute","","","","LeBron James","","Udonis Haslem","","","","","","","","","","","","","38-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","7:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","39-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","7:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Kris Humphries","","","","","","Loose ball","","","39-27",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","6:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","layup","260","51","39-29","1"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","6:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","262","53","41-29","1"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","6:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","139","177","41-31","17"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","6:14.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Andray Blatche","","","","","","","","","","","","","41-31",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","6:01.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","92","64","43-31","16"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:51.0","Miami Heat","shot","","","Jerry Stackhouse","","","","","","","Dwyane Wade","2","","","missed","","layup","235","56","43-31","2"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","43-31",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:49.0","Miami Heat","foul","","","","","","","","","","","","","","","","Technical","","","43-31",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:49.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","44-31",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","484","69","44-31","23"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-31",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","62","44-33","1"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","260","146","44-33","10"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","2","5:16.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Ray Allen","","","","","","Loose ball","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","2","5:16.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:16.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","75","65","44-33","18"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Joel Anthony","","","","","","Loose ball","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","5:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","45-33",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","301","184","45-35","14"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","64","45-35","23"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-35",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","262","61","45-35","2"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:25.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","45-35",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:24.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Mike Miller","","","","45-35",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","268","59","45-35","2"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","45-35",""
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","250","64","45-37","1"
"Joe Johnson","Deron Williams","Kris Humphries","Gerald Wallace","Jerry Stackhouse","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Jerry Stackhouse","","","","","","Shooting","","","45-37",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:18.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","45-37",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","4:18.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","45-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:58.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","399","250","45-38","25"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:57.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:52.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Reggie Evans","","","","","","Shooting","","","45-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","45-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","45-40",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","15","69","45-40","24"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","45-40",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","52","203","48-40","25"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:11.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","301","111","48-42","8"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Gerald Wallace","","","","","","Shooting","","","48-42",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:11.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","48-42",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:10.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","48-42",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","250","308","48-42","26"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","48-42",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","2:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","366","174","50-42","17"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","2:34.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","323","193","50-42","16"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","50-42",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","2:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","333","57","52-42","8"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","2:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","246","56","52-44","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","1:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","232","59","54-44","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","1:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","237","57","54-46","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","1:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","267","53","54-46","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","1:15.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","54-46",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","1:14.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","263","50","56-46","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Joel Anthony","2","","","made","","jumper","196","166","56-48","13"
