"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","12:00.0","","jumpball","","Nikola Vucevic","","","DeAndre Jordan","","","","","","","","","","","","","","",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","11:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","265","59","0-2","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","11:25.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","shot","240","121","2-2","7"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","11:06.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","486","44","2-5","24"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:47.0","Orlando Magic","shot","","","DeAndre Jordan","","","","","","","Arron Afflalo","2","","","missed","","jumper","347","78","2-5","10"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:45.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","2-5",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","407","94","2-5","16"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:40.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","2-5",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","462","56","2-5","21"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-5",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","92","98","2-7","17"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:55.0","Orlando Magic","shot","","","DeAndre Jordan","","","","","","","Andrew Nicholson","2","","","missed","","jumper","185","102","2-7","8"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","415","91","2-7","17"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","2-7",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","287","80","2-7","5"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","2-7",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:32.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","75","53","2-7","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","2-7",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:22.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","24","59","2-7","23"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","2-7",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:16.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Willie Green","3","","","made","","jumper ","27","103","2-10","23"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:12.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","2-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:56.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","DeAndre Jordan","","","","2-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:52.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","shot","248","80","2-12","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","139","269","2-12","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:38.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-12",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:26.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","242","322","5-12","27"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","259","127","5-14","8"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:40.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","Chris Paul","","","","5-14",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","driving dunk","251","54","5-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","415","245","5-16","26"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","5-16",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:15.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","5-16",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","81","125","5-16","18"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:01.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","5-16",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:47.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","171","84","7-16","9"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:30.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","shot","379","80","7-18","13"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:16.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Chris Paul","","","","7-18",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","242","70","7-20","2"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","152","214","9-20","19"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Andrew Nicholson","","","","","","Personal","","","9-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","9-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","131","190","9-22","18"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","139","125","11-22","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Nikola Vucevic","","","","11-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:03.0","Orlando Magic","shot","","","Blake Griffin","","","","","","","Arron Afflalo","2","","","missed","","layup","274","65","11-22","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","254","73","13-22","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","13-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:49.0","Los Angeles Clippers","shot","","","Nikola Vucevic","","","","","","","Chris Paul","2","","","missed","","shot","246","62","13-22","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:47.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","13-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","layup","257","72","15-22","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:18.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","97","15-24","5"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:02.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made","","jumper ","70","266","18-24","28"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:54.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Nikola Vucevic","","","","","","Personal","","","18-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:54.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","18-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:47.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","265","198","18-26","15"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:23.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","71","233","18-26","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","18-26",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","250","135","18-26","8"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","3:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","18-26",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:55.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Caron Butler","","","","18-26",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","274","65","18-26","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:45.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","267","67","18-28","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","18-28",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:30.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","379","203","20-28","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:20.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","478","50","20-31","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","1:57.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Matt Barnes","","","","","","Shooting","","","20-31",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","1:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","20-31",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Caron Butler","Blake Griffin","DeAndre Jordan","Matt Barnes","Eric Bledsoe","1","1:57.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","20-31",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Blake Griffin","DeAndre Jordan","Matt Barnes","Eric Bledsoe","Jamal Crawford","1","1:57.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","20-31",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:57.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","20-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:57.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","20-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:57.0","Orlando Magic","free throw","","","","","",""," 1","","3","Arron Afflalo","","","foul","made","","","","","21-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:57.0","Orlando Magic","free throw","","","","","",""," 2","","3","Arron Afflalo","","","foul","made","","","","","22-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:57.0","Orlando Magic","free throw","","","","","",""," 3","","3","Arron Afflalo","","","foul","made","","","","","23-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:39.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","353","116","23-31","12"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:38.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","23-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:34.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Lamar Odom","","","","","","Shooting","","","23-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:34.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","23-31",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:34.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","23-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:34.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","24-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:17.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","169","237","24-31","20"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:09.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Lamar Odom","","","","24-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","1:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","24-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","237","57","26-31","1"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:38.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","404","198","26-31","21"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:37.9","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","26-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:29.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","75","231","26-31","25"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:27.9","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","26-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:07.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","145","292","26-31","26"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:06.5","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
