"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","26-24",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","325","292","26-24","25"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","26-24",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:49.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","180","54","26-24","7"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-24",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","245","256","28-24","21"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","step back jumpshot","431","61","28-24","18"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:11.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","28-24",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:57.8","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","262","45","28-24","1"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:56.6","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","28-24",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:51.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","245","50","28-26",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:51.8","Dallas Mavericks","violation","","","","","","","","","","Rodrigue Beaubois","","","def goaltending","","","","","","28-26",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:29.9","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Vince Carter","2","","","made","","jumper","383","212","30-26","21"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed",""," ","41","206","30-26","26"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","267","47","30-28","2"
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:04.9","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","30-28",""
"Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Dahntay Jones","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:00.1","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","250","173","32-28","12"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:45.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Vince Carter","","","","","","Personal","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Brandan Wright","","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","404","182","32-28","20"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:21.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","172","187","32-28","16"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","11:01.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","10:51.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","169","59","32-28","8"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","10:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","10:37.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","237","280","32-28","23"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Will Barton","Ronnie Price","2","10:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","10:36.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","32-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","10:13.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jumper","231","80","34-28","4"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","10:00.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Brandan Wright","","","","","","Personal","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","127","64","34-28","12"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:43.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:43.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Jared Jeffries","","","","","","Personal","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:30.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Will Barton","","","","","","Shooting","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","35-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:19.0","Portland Trail Blazers","foul","","","","","","","","Dahntay Jones","","Will Barton","","","","","","Offensive","","","35-28",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","offensive foul","","","","","","35-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:19.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","35-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:06.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","394","177","35-28","19"
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","9:05.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","35-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","8:52.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","311","291","35-28","25"
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","8:52.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","35-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","8:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","86","135","37-28","18"
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Jared Jeffries","Will Barton","Ronnie Price","Wesley Matthews","2","8:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Damian Lillard","2","8:36.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Jared Jeffries","","","","","","","","","","","","","37-28",""
"Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:36.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Will Barton","","","","","","","","","","","","","37-28",""
"Rodrigue Beaubois","Brandan Wright","Dahntay Jones","O.J. Mayo","Darren Collison","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:36.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","37-28",""
"Brandan Wright","Dahntay Jones","O.J. Mayo","Darren Collison","Elton Brand","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:36.0","Dallas Mavericks","substitute","","","","Elton Brand","","Rodrigue Beaubois","","","","","","","","","","","","","37-28",""
"Dahntay Jones","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:36.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","37-28",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:36.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","37-28",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","254","64","37-30","1"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:56.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","171","193","37-30","16"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-30",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:42.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","50","37-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","112","61","37-32","14"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","37-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","267","45","37-32","2"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","37-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:18.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","driving layup","251","51","37-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","37-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","layup","246","47","39-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:14.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Damian Lillard","","","","","","Shooting block","","","39-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","7:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","40-32",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:55.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","50","40-34",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:46.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Damian Lillard","","","","40-34",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","306","57","40-34","6"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","40-34",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:38.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","shot","240","50","40-36","1"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Damian Lillard","J.J. Hickson","2","6:38.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","6:38.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Ronnie Price","","","","","","","","","","","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","6:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","111","61","40-36","14"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","6:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","62","78","40-36","19"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","182","296","40-36","26"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:40.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","J.J. Hickson","","","","","","Personal block","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:34.0","Dallas Mavericks","shot","","","LaMarcus Aldridge","","","","","","","Shawn Marion","2","","","missed","","layup","265","54","40-36","2"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:33.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","292","248","40-36","20"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","40-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","5:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","432","212","43-36","24"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","76","226","43-36","25"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Shawn Marion","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:43.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","driving layup","239","44","45-36","1"
"O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Dirk Nowitzki","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:16.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","45-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Dirk Nowitzki","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:16.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","45-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Dirk Nowitzki","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","4:00.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","386","214","47-36","21"
"O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Dirk Nowitzki","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","3:56.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","47-36",""
"O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Dirk Nowitzki","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","2","3:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","256","53","47-36","1"
