"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","252","51","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:38.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:30.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","446","62","38-40","20"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","382","269","38-40","26"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kevin Jones","","","bad pass","","Terrence Williams","","","","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","262","61","38-40","2"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:13.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","38-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","259","62","38-42","2"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Chris Wilcox","","","","38-42",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:47.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Terrence Williams","2","","","made","","shot","250","51","38-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:47.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","Alonzo Gee","","","","","","Shooting","","","38-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:47.0","Boston Celtics","free throw","","","","","",""," 1","","1","Terrence Williams","","","foul","missed","","","","","38-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","38-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","265","100","40-44","5"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:11.0","Boston Celtics","shot","","","Kevin Jones","","","","","","","Jeff Green","2","","","missed","","","226","53","40-44","2"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","40-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","257","53","40-44","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","256","47","42-44","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:41.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","483","57","42-44","23"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","42-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:32.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Wayne Ellington","2","","","made","","shot","363","62","44-44","11"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:25.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","44-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","3:25.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","44-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","3:18.0","Boston Celtics","shot","","","Kyrie Irving","","","","","","","Jeff Green","2","","","missed","","layup","235","53","44-44","2"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","3:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","44-44",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","3:09.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","jumper","56","83","44-46","20"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","2:51.0","Cleveland Cavaliers","shot","","","Brandon Bass","","","","","","","Alonzo Gee","2","","","missed","","jumper","375","67","44-46","13"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","2:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","2:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","44-46",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Courtney Lee","Avery Bradley","Brandon Bass","2","2:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:50.0","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","44-46",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:35.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Brandon Bass","2","","","made","","layup","262","39","44-48","2"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","141","78","44-48","11"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","44-48",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","layup","237","54","44-48","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:16.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","44-48",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","2:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","248","45","44-50","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","246","54","44-50","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","44-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","237","44","46-50","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:28.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","290","100","46-50","6"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","279","171","48-50","12"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","1:01.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","Kyrie Irving","","","","48-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","0:58.3","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","dunk","248","50","50-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","0:45.8","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","160","210","50-50","18"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","0:44.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","50-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","2","0:32.8","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","back court","","","","","","50-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Jason Terry","2","0:32.8","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","50-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Jason Terry","2","0:27.1","Boston Celtics","foul","","","","","","","","Jeff Green","","Tristan Thompson","","","","","","Shooting","","","50-50",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Jason Terry","2","0:27.1","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","50-51",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Jason Terry","2","0:27.1","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","50-52",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:27.1","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","50-52",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:14.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed",""," ","272","64","50-52","3"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:13.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","50-52",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:12.6","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","243","57","52-52","1"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:02.9","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","164","160","52-52","14"
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Brandon Bass","Jordan Crawford","Courtney Lee","2","0:01.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","52-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","254","53","52-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:39.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","52-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","21","50","52-52","23"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","52-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","281","128","52-52","8"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","11:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","52-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:49.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jeff Green","2","","","made","","shot","240","229","52-54","18"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","48","193","52-54","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","369","72","52-54","12"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","52-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","10:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","52-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","9:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Alonzo Gee","","","","","","Personal","","","52-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","9:45.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jeff Green","3","","","made","","jumper ","163","296","52-57","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","9:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","352","280","55-57","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","8:52.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","jumper","312","214","55-59","18"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","8:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","341","70","55-59","9"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","8:37.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-59",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","8:13.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","made","","jumper ","73","233","55-62","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","8:07.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","55-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","7:50.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","245","65","57-62","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","7:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","62","75","57-62","19"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","7:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","57-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","33","173","60-62","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","7:05.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Wayne Ellington","","","","","","Personal","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:59.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jeff Green","","","","","","Offensive charge","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:59.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","350","78","60-62","10"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:45.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:36.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","347","188","60-62","17"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","489","50","60-62","24"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","60-62",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","3","6:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","174","83","60-62","8"
